2016-11-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
52,0,54,0,0,22,0,57,19,47,46,0,0,0,0,0,0,2,0,10
51,18,7,0,0,3,0,39,50,75,30,0,0,0,0,14,0,24,0,44
37,41,11,72,70,67,49,61,38,21,5,45,80,34,26,42,32,77,0,8
15,23,20,60,16,35,13,79,65,69,12,9,6,74,73,76,71,68,1,17
40,58,63,36,31,78,29,62,43,27,56,55,33,48,28,25,53,66,64,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
3,10,7,0,0,0,0,0,0,0,0,45,0,50,0,0,0,0,0,0
1,11,13,19,0,0,0,22,0,0,46,39,47,67,0,57,0,61,79,80
5,6,8,16,18,14,0,34,0,44,51,42,49,41,54,72,75,74,76,77
12,15,17,20,23,24,21,26,30,32,35,37,38,60,70,65,68,69,71,73
25,27,28,29,31,33,36,40,43,48,53,55,56,58,59,62,63,64,66,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,57,0,0,46,0,0,0,0,0,0,0,0,0
0,18,54,0,0,22,0,39,0,0,30,0,0,0,0,0,0,0,0,0
51,41,7,72,0,3,49,61,19,47,5,45,0,0,26,14,0,0,0,10
15,23,11,60,70,67,13,79,50,21,12,9,6,34,73,42,71,24,0,17
40,58,20,36,31,78,29,62,43,69,56,55,33,74,28,76,53,66,64,59
4,2,52,16,8,25,77,65,63,38,68,35,75,48,32,80,27,37,1,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
9,10,7,0,0,0,0,22,0,0,0,45,0,67,0,0,0,61,79,0
3,11,13,19,18,14,0,34,0,0,46,39,47,41,54,57,0,74,76,0
5,6,17,20,23,24,21,26,30,0,51,42,49,60,70,72,0,69,71,73
12,15,28,29,31,33,36,40,43,0,53,55,56,58,59,62,0,64,66,78
1,2,4,8,16,25,27,32,35,37,38,44,48,52,63,65,68,75,77,80
