2005-02-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,53,43,0,18,0,0,0,0,0,0,0,0,0,24,0,45,31,0,0
0,65,37,0,33,46,0,9,0,63,0,56,30,0,6,73,14,41,77,0
0,22,25,70,29,32,0,47,35,49,62,68,19,72,52,80,66,7,42,75
44,69,78,1,34,64,39,13,26,57,8,36,48,3,10,60,76,55,4,71
23,2,20,27,40,17,54,51,11,16,58,21,28,59,74,67,12,5,50,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,79,0
0,0,0,0,0,0,31,0,30,0,46,53,45,0,0,0,0,0,70,71
0,0,0,0,24,0,32,0,41,43,35,33,37,0,61,62,0,65,73,77
0,9,6,7,14,0,19,38,22,25,29,42,47,49,56,66,63,72,68,80
1,3,4,8,10,18,13,26,34,36,39,48,55,57,52,60,64,69,76,78
2,5,11,12,15,16,17,20,21,23,27,28,40,50,51,54,58,59,67,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79,0,0,38,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
0,53,43,0,18,0,0,0,0,0,0,0,30,0,6,0,0,31,0,0
0,65,37,0,33,46,0,47,0,0,62,56,19,72,52,73,14,41,77,0
44,22,25,70,29,32,0,13,0,0,8,68,48,3,10,60,76,55,4,0
23,2,78,1,34,64,54,51,11,57,58,21,28,59,74,67,12,5,50,75
35,36,49,71,69,26,9,80,42,40,63,7,27,20,15,45,66,16,39,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,31,0,41,0,0,53,0,0,61,0,0,0,73,0
0,0,6,0,24,0,32,0,22,43,44,33,37,0,56,62,0,65,68,77
1,3,4,8,14,0,19,0,34,25,46,48,47,57,52,60,64,72,76,78
2,5,11,12,10,18,13,38,21,23,29,28,55,50,51,54,58,59,67,74
7,9,15,16,17,20,26,27,35,36,39,40,42,45,49,63,66,69,71,80
