2014-11-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,0,0,0,0,57,0,0,0,0,0,3
0,0,0,0,32,48,0,0,58,0,0,0,0,67,0,0,39,0,0,44
25,75,53,0,26,10,4,13,70,0,5,0,0,45,0,29,46,0,0,1
21,35,28,38,27,55,12,61,77,0,80,76,56,41,17,19,54,33,0,36
59,74,15,50,6,40,37,42,16,60,69,64,11,47,24,68,31,14,49,65
51,9,71,78,62,63,66,72,30,7,43,79,8,73,34,23,18,52,22,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0
3,0,14,0,0,0,0,0,48,33,0,44,0,0,0,67,0,0,0,0
1,0,13,20,0,0,26,28,29,32,39,53,0,0,58,45,0,0,76,0
4,10,17,19,21,35,36,41,38,25,27,46,56,57,55,61,69,70,75,80
6,12,11,15,16,24,31,37,40,42,47,49,50,54,59,64,65,68,74,77
2,7,8,9,18,22,23,30,34,43,51,52,62,63,66,71,72,73,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,48,0,0,20,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,26,10,0,0,70,0,0,0,0,0,0,0,0,0,0,3
25,35,28,38,27,55,0,0,77,0,5,0,56,57,17,0,46,33,0,44
21,74,15,50,6,40,12,0,16,60,80,76,11,45,24,29,54,14,0,1
59,9,71,78,62,63,37,72,30,7,69,64,8,41,34,19,31,52,22,65
23,47,75,51,58,49,73,79,18,2,67,68,39,42,4,66,36,61,43,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
0,0,14,20,0,0,0,28,29,0,0,44,0,0,0,60,0,0,0,0
3,10,17,19,0,35,0,41,38,33,0,53,56,57,0,45,69,0,76,0
1,12,11,15,21,24,26,37,40,32,0,46,50,54,55,64,65,0,74,80
6,7,8,9,16,22,31,30,34,25,27,52,62,63,59,71,72,70,78,77
2,4,13,18,23,36,39,42,43,47,49,51,58,61,66,67,68,73,75,79
