2018-06-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
1,0,62,77,0,0,43,0,0,4,0,0,0,10,0,0,0,0,0,0
72,58,79,15,28,0,33,35,0,70,21,0,39,63,0,0,61,0,29,0
20,48,17,75,25,0,55,64,38,40,78,13,69,23,0,80,74,45,56,68
8,52,26,65,50,9,53,22,2,71,27,30,5,76,73,16,6,67,31,14
3,7,60,49,32,51,24,47,66,34,46,54,41,37,36,19,12,57,11,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,59,0,80
1,0,0,0,0,0,0,0,0,38,39,0,0,0,62,0,0,70,0,77
5,4,0,0,0,0,21,28,35,29,43,0,44,0,63,0,72,69,75,79
2,10,16,17,20,15,25,23,33,48,42,0,45,58,55,64,65,74,68,78
6,13,8,9,14,22,26,27,30,31,40,0,50,52,53,56,67,71,73,76
3,7,11,12,18,19,24,32,34,36,37,41,46,47,49,51,54,57,60,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
0,0,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
0,0,79,77,0,0,0,35,0,0,21,0,39,63,0,0,61,0,0,0
20,58,17,15,0,0,55,64,38,70,78,13,69,23,0,0,74,0,29,0
8,48,26,75,28,0,53,22,2,40,27,30,5,76,73,0,6,0,31,68
3,52,60,49,50,51,24,47,66,71,46,54,41,37,36,16,12,0,11,18
4,19,33,1,43,67,57,9,59,14,65,7,56,45,34,42,25,32,80,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,0,0,0,62,0,0,0,0,77
5,0,0,0,0,0,0,0,0,29,0,0,0,0,63,0,0,70,75,79
2,0,16,0,0,0,21,28,0,48,39,0,44,58,55,0,0,69,68,78
6,10,8,17,20,15,26,23,35,31,40,0,50,52,53,64,0,74,73,76
3,13,11,12,18,22,24,27,30,36,37,41,46,47,49,51,54,71,60,66
1,4,7,9,14,19,25,32,33,34,42,43,45,56,57,59,65,67,72,80
