2006-09-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,0,5,0,0,0,0,0,0,0,77,0,0,0,0,0,0,60,0,0
0,0,74,0,0,0,0,20,0,0,28,0,0,0,65,0,0,43,0,0
0,34,79,0,0,0,0,80,51,40,17,0,39,53,59,0,0,9,3,12
0,49,24,16,6,71,22,58,72,70,18,36,25,68,11,75,2,4,41,45
10,1,66,8,78,19,35,47,15,54,42,33,23,30,50,27,69,37,52,56
32,46,62,63,48,38,26,57,14,31,67,7,73,13,21,61,44,55,64,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,60,0,0,76
2,0,0,12,0,20,0,36,39,0,0,0,0,0,0,0,69,71,0,74
3,5,0,10,0,18,0,16,24,40,34,0,53,0,0,0,49,75,0,79
4,17,9,11,0,25,0,33,35,22,42,0,43,51,65,59,68,58,0,80
1,6,8,15,19,23,27,30,37,41,47,45,50,52,54,56,66,70,72,78
7,13,14,21,26,29,31,32,38,44,46,48,55,57,61,62,63,64,67,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,0,74,0,0,0,0,20,51,40,0,0,0,53,65,0,0,60,0,0
0,34,79,16,6,71,0,80,72,70,77,0,0,68,59,75,0,43,3,0
10,49,24,8,78,19,22,58,15,54,17,0,23,30,50,27,0,9,41,12
32,1,66,63,48,38,35,57,14,31,67,33,73,13,21,61,44,4,64,45
26,42,37,7,56,36,69,2,47,25,29,11,5,39,18,46,28,62,52,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,71,0,74
0,0,0,12,0,0,0,16,0,40,0,0,0,0,0,0,49,75,0,79
3,17,9,10,0,0,0,33,24,22,0,0,53,0,65,0,68,58,0,80
4,6,8,15,0,20,27,30,35,41,0,45,43,51,54,0,66,70,72,78
1,13,14,21,19,23,31,32,38,44,34,48,50,57,61,59,63,64,67,73
2,5,7,11,18,25,26,28,29,36,37,39,42,46,47,52,55,56,62,69
