2006-10-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,43,0,0
16,0,0,64,0,0,31,0,0,0,0,27,72,0,3,0,0,70,0,0
48,51,0,34,0,0,1,35,0,28,45,46,49,0,10,0,42,36,0,0
18,22,39,5,41,8,17,63,67,44,79,25,19,23,20,0,61,26,57,13
80,78,68,65,4,15,76,74,73,2,9,7,66,62,30,32,40,12,60,75
33,53,69,52,54,47,56,21,58,59,11,50,55,6,14,29,71,37,24,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,41,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,32,35,39,0,0,0,0,0,0,0,77,0
0,3,0,0,13,19,23,0,28,42,43,0,46,48,64,0,72,67,68,0
1,5,10,17,18,20,22,0,34,26,36,49,51,61,63,57,75,70,79,80
2,4,8,7,9,12,15,30,25,40,44,45,60,62,65,66,73,74,76,78
6,11,14,21,24,29,33,37,38,47,50,52,53,54,55,56,58,59,69,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,51,0,0,0,0,0,0,0,28,45,77,72,0,3,0,42,0,0,0
18,22,39,64,0,0,0,63,67,44,79,25,49,0,20,0,61,70,0,0
80,78,68,34,4,0,0,74,73,2,9,7,19,62,30,32,40,36,60,13
33,53,69,65,54,8,56,21,58,59,11,50,55,6,14,29,71,37,24,75
43,15,41,12,31,38,5,10,76,57,26,1,23,66,52,47,17,27,35,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,16,0,0,32,0,39,0,0,48,64,0,72,67,77,0
0,3,0,0,18,19,0,0,28,0,36,0,51,61,63,0,75,70,68,80
2,4,8,7,9,20,22,30,34,42,44,49,60,62,65,0,73,74,79,78
6,11,14,21,24,29,33,37,25,40,50,45,53,54,55,56,58,59,69,71
1,5,10,12,15,17,23,26,27,31,35,38,41,43,46,47,52,57,66,76
