2019-03-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,61,0,74,30,0,0,0,28,0,0,0,0,0,70,67
58,6,0,0,62,21,0,73,23,0,71,0,24,0,0,77,53,33,51,35
57,4,45,32,37,8,25,79,3,29,56,49,1,76,18,38,46,42,54,34
68,78,36,5,14,19,65,17,27,47,63,72,50,10,22,64,16,9,75,11
59,55,31,43,41,69,7,66,44,52,20,15,60,26,2,40,39,48,12,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,80
0,0,0,0,21,30,0,0,0,0,35,0,0,0,0,61,67,0,0,71
6,8,0,0,18,24,23,32,0,0,54,49,0,53,70,58,68,0,74,77
4,3,0,0,10,11,33,34,29,46,37,28,51,42,45,57,56,72,73,79
1,5,9,14,16,17,19,22,25,27,36,38,62,47,50,63,64,65,78,75
2,7,12,13,15,20,26,31,39,40,41,43,44,48,52,55,59,60,66,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,70,67
0,6,0,0,80,21,0,0,30,0,0,0,0,0,0,0,0,0,51,35
58,4,0,0,62,8,0,73,3,0,0,49,0,0,0,38,46,33,54,34
57,78,45,5,14,19,25,79,27,29,71,72,24,0,18,64,16,42,75,11
68,55,36,43,41,69,7,17,44,52,63,15,1,76,22,40,39,48,12,13
66,53,20,50,47,65,32,28,74,26,9,60,56,59,23,2,10,37,77,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,80
0,8,0,0,21,30,0,0,0,0,35,0,0,0,0,58,76,0,0,71
6,3,0,0,18,24,0,0,29,46,54,49,51,0,70,57,67,0,0,79
4,5,0,14,16,11,33,34,25,27,36,38,62,42,45,63,68,0,73,75
1,7,12,13,15,17,19,22,39,40,41,43,44,48,52,55,64,72,78,69
2,9,10,20,23,26,28,31,32,37,47,50,53,56,59,60,65,66,74,77
