2009-03-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,38,0,0
7,0,0,0,0,0,0,24,0,9,0,49,12,0,0,0,0,20,67,0
75,0,15,80,62,78,0,50,8,48,60,4,74,0,35,0,0,41,40,0
51,28,18,43,19,58,66,53,32,34,5,61,27,47,63,0,55,16,46,0
68,37,31,13,6,64,33,29,14,72,65,59,11,22,36,0,21,39,44,52
71,23,69,70,26,30,54,79,57,3,42,45,17,25,76,10,1,77,73,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,38,0,0,49,0,0,55,0,0,0,0,0,0
7,0,0,0,0,0,0,20,0,0,47,0,0,56,0,60,62,0,0,0
4,0,24,0,12,28,0,27,21,46,35,0,50,48,0,67,74,0,0,0
5,9,14,16,18,15,34,37,43,32,51,40,41,58,63,61,66,75,0,78
6,11,13,22,29,19,31,33,36,39,44,52,53,59,64,65,68,72,0,80
1,2,3,10,17,23,25,26,30,42,45,54,57,69,70,71,73,76,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24,0,0,0,49,12,0,0,0,0,0,67,0
75,0,15,0,62,0,0,50,0,0,0,4,74,0,0,0,0,0,40,0
51,28,18,80,19,0,0,53,0,9,5,61,27,0,35,0,0,20,46,0
68,37,31,43,6,64,0,29,32,48,65,59,11,0,63,0,0,41,44,52
71,23,69,13,26,30,33,79,57,72,42,45,17,22,36,10,55,77,73,2
56,25,70,38,14,1,76,47,58,21,39,7,16,8,3,66,60,34,78,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,49,0,0,0,0,0,0,0,0,0
0,0,0,0,12,28,0,27,0,0,35,0,50,55,0,67,62,0,0,0
4,9,0,0,18,15,0,37,43,46,51,0,41,48,0,61,74,0,0,0
5,11,24,22,29,19,0,33,36,32,44,40,53,59,63,65,68,75,0,80
6,2,13,10,17,23,31,26,30,42,45,52,57,69,64,71,73,72,77,79
1,3,7,8,14,16,21,25,34,38,39,47,54,56,58,60,66,70,76,78
