2014-03-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0
0,0,0,6,53,0,0,61,0,44,58,28,0,0,0,34,0,70,15,0
0,0,0,52,24,10,72,63,0,47,56,17,19,0,0,25,0,22,67,0
75,65,29,48,37,36,11,46,0,43,51,71,73,0,16,7,13,54,57,38
59,3,76,21,2,8,9,41,0,18,50,80,39,23,64,78,32,69,62,31
40,35,4,14,60,1,26,79,49,30,33,45,55,77,42,27,66,20,68,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0
0,0,5,10,0,23,0,0,28,34,0,0,46,44,53,0,70,72,0,0
0,13,7,17,0,15,22,0,31,47,0,0,38,52,56,0,58,71,0,0
0,6,11,16,19,24,25,0,36,37,54,41,51,57,64,63,67,75,73,0
2,3,8,9,18,21,29,0,32,43,39,48,50,59,62,65,69,76,78,80
1,4,12,14,20,26,27,30,33,35,40,42,45,49,55,60,66,68,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,53,0,0,0,0,44,58,0,0,0,0,34,0,70,0,0
0,0,0,6,24,0,0,0,0,47,56,74,0,0,0,25,0,22,15,0
0,0,0,52,37,10,0,46,0,43,51,71,0,0,16,7,13,54,67,0
0,65,76,48,2,36,11,41,0,18,50,80,39,0,64,78,32,69,57,0
75,35,4,21,60,8,26,79,49,30,33,45,55,0,42,27,66,20,68,31
72,3,38,23,9,19,1,14,59,12,40,77,62,73,61,17,63,28,5,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,70,74,0,0
0,0,0,0,0,15,0,0,31,47,0,0,46,44,53,0,58,71,0,0
0,13,7,0,0,24,22,0,36,37,0,41,51,52,56,0,67,75,0,0
0,6,11,10,18,21,25,0,32,43,54,48,50,57,64,65,69,76,0,80
2,4,8,16,20,26,27,30,33,35,39,42,45,49,55,60,66,68,78,79
1,3,5,9,12,14,17,19,23,28,29,38,40,59,61,62,63,72,73,77
