2004-03-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,60
67,0,0,15,0,0,0,71,0,0,0,54,0,0,0,0,11,0,0,76
23,19,64,51,0,0,3,32,0,79,0,9,68,16,21,0,20,57,0,8
47,39,58,70,0,0,55,48,34,28,31,75,80,27,72,7,78,38,0,6
1,37,50,52,17,0,63,41,45,36,44,46,35,56,59,40,2,33,43,42
14,26,77,74,13,30,73,53,22,18,29,4,65,10,66,25,69,61,24,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,64,0,0,0
0,5,16,0,0,19,0,0,0,0,0,0,54,0,0,0,68,0,76,0
0,8,20,0,0,28,32,39,0,34,0,57,51,0,0,0,67,62,75,79
0,6,23,9,0,35,37,31,33,47,48,38,55,49,58,0,70,71,72,80
1,2,17,11,27,36,40,41,42,43,44,45,46,50,52,60,56,59,63,78
4,10,12,13,14,18,22,24,25,26,29,30,53,61,65,66,69,73,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,76
23,0,0,15,0,0,0,0,0,79,0,0,68,0,0,0,20,0,0,8
47,19,0,51,0,0,55,49,0,28,31,54,80,16,0,0,78,0,0,6
1,39,64,70,17,0,63,71,0,36,44,75,35,27,72,7,2,38,43,42
14,37,58,52,13,30,73,53,34,18,29,46,65,10,59,40,69,61,24,12
45,26,4,41,60,77,32,22,66,33,57,48,21,3,50,62,56,74,9,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,16,0,0,19,0,0,0,0,0,0,54,0,0,0,64,0,0,0
0,8,20,0,0,28,0,0,0,0,0,0,51,0,0,0,68,0,76,0
0,6,23,0,0,35,0,39,0,34,0,0,55,0,58,0,67,71,75,79
0,2,17,11,27,36,37,31,0,47,44,38,46,49,52,0,70,59,72,80
1,10,12,13,14,18,40,24,42,43,29,30,53,61,65,0,69,73,63,78
3,4,9,21,22,25,26,32,33,41,45,48,50,56,57,60,62,66,74,77
