2012-02-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0
0,0,41,0,0,9,0,0,0,0,0,57,0,0,0,0,70,0,0,64
25,69,3,13,0,53,79,0,0,0,0,48,6,50,27,60,36,11,0,76
26,55,58,40,61,14,78,0,52,51,4,23,15,59,45,63,24,67,32,49
46,42,35,71,68,33,2,29,54,34,38,39,1,72,31,44,37,80,8,17
16,7,30,56,73,20,62,19,74,28,21,75,10,47,66,22,12,77,5,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0
0,0,9,25,0,0,0,0,41,0,0,0,0,65,60,50,0,0,70,79
4,18,11,24,26,0,0,0,36,0,0,0,48,64,51,59,61,69,76,78
3,6,14,15,13,0,32,0,27,0,40,45,46,57,49,53,55,58,63,67
1,2,8,17,23,29,31,33,34,35,37,38,39,42,44,54,68,71,72,80
5,7,10,12,16,19,20,21,22,28,30,43,47,56,62,66,73,74,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,64
25,0,41,0,0,0,79,0,0,0,0,0,0,0,0,0,36,11,0,76
26,0,3,0,0,9,78,0,52,0,0,0,15,50,45,60,24,67,0,49
46,69,58,71,61,14,2,29,54,51,0,0,1,72,31,63,37,80,8,17
16,55,30,56,68,20,62,19,74,34,21,39,10,47,66,44,12,77,5,43
75,4,6,59,27,35,42,38,53,32,40,48,22,7,28,13,73,57,23,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0
0,0,9,25,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,79
0,0,11,24,0,0,0,0,0,0,0,0,0,0,51,0,0,69,70,78
3,0,14,15,0,0,0,0,41,0,0,0,46,65,49,50,61,58,76,67
1,18,8,17,26,29,31,0,36,0,37,45,39,64,44,54,55,71,63,80
5,2,10,12,16,19,20,21,34,0,30,43,47,56,62,66,68,74,72,77
4,6,7,13,22,23,27,28,32,33,35,38,40,42,48,53,57,59,73,75
