2015-07-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
64,0,10,37,0,79,0,0,0,68,17,0,0,3,57,0,1,0,0,0
42,0,35,12,0,2,25,0,0,67,78,74,0,69,14,0,38,0,30,0
36,11,49,5,7,52,15,63,0,60,23,26,80,39,43,0,33,0,45,22
62,77,50,6,66,71,75,21,18,58,55,46,76,41,56,29,70,24,61,54
32,53,48,72,40,8,65,4,16,13,51,73,31,19,44,20,59,34,27,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,80
0,7,0,0,0,0,0,35,28,0,0,0,0,0,0,0,0,0,0,78
0,2,0,0,0,0,0,37,42,0,0,0,0,0,0,0,68,0,0,76
1,10,12,9,22,0,17,29,30,0,0,38,39,0,64,0,66,0,0,74
5,3,23,14,26,0,33,43,45,0,36,52,54,0,57,60,62,67,0,75
6,11,18,24,21,15,41,46,50,49,55,56,58,0,61,70,71,63,69,77
4,8,13,16,19,20,27,31,32,34,40,44,47,48,51,53,59,65,72,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,28,0,79,0,0,0,0,0,0,0,3,57,0,0,0,0,0
0,0,0,37,0,2,0,0,0,0,17,0,0,69,14,0,1,0,30,0
0,11,35,12,0,52,0,63,0,0,23,74,0,39,43,0,38,0,45,0
64,77,50,5,7,71,75,21,0,58,55,46,80,41,56,0,33,24,61,22
32,53,48,72,40,8,65,4,18,13,51,73,76,19,44,0,70,34,27,47
49,26,16,66,67,15,78,42,60,25,62,54,68,59,31,20,29,6,36,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,7,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,76
0,2,12,0,0,0,17,35,30,0,0,38,0,0,64,0,0,0,0,74
1,3,23,9,22,0,33,37,45,0,0,52,39,0,57,0,0,0,0,75
5,11,18,14,21,0,41,43,50,0,55,56,58,0,61,70,0,63,69,77
4,8,13,24,19,0,27,46,32,34,40,44,47,48,51,53,71,65,72,73
6,10,15,16,20,25,26,29,31,36,42,49,54,59,60,62,66,67,68,78
