2016-01-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,8,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,60,0,14,4,43,37,78,0,30,18,79,41,1,23,77,0,0,31,0
50,26,0,47,67,58,32,56,0,63,9,40,76,74,51,20,71,39,54,55
66,52,75,59,33,11,72,2,80,45,68,28,42,73,16,61,7,38,29,48
19,35,21,62,24,53,5,10,27,57,65,46,49,44,22,3,36,64,12,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,0,0,6,0,25,0,0,0,23,0,0,0,0,0,0,0,70,0,78
1,8,15,32,0,39,20,0,17,43,37,55,56,0,0,0,69,74,0,79
2,14,9,18,13,40,30,41,31,51,54,50,58,63,60,0,71,72,73,76
7,4,11,16,26,28,29,33,47,38,42,45,48,52,67,59,61,66,68,75
3,5,10,12,19,21,22,24,27,34,35,36,44,46,49,53,57,62,64,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,8,15,0,0,0,0,30,18,79,0,0,23,77,0,0,0,0
25,0,0,14,4,0,0,0,0,63,9,40,41,1,51,20,0,39,31,0
50,60,75,59,67,43,37,56,0,45,68,28,42,74,16,61,71,38,54,55
19,26,21,62,33,53,32,2,27,57,65,46,49,44,22,3,7,64,12,48
66,69,17,73,36,47,24,76,58,72,34,80,29,5,78,10,52,6,11,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,32,0,39,0,0,0,23,0,0,0,0,0,0,0,0,0,77
2,8,0,18,13,40,20,0,0,43,37,55,56,0,60,0,71,70,0,79
7,14,15,16,26,28,30,41,31,51,54,50,48,63,67,59,61,74,68,75
3,4,9,12,19,21,22,33,27,38,42,45,44,46,49,53,57,62,64,65
5,6,10,11,17,24,29,34,35,36,47,52,58,66,69,72,73,76,78,80
