2007-05-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,37,0,0,0,0
0,0,51,0,0,68,0,50,0,6,0,0,0,0,0,11,0,4,0,0
38,0,60,0,42,49,0,78,0,69,62,0,0,65,80,70,76,25,0,0
40,67,55,48,71,64,61,13,16,53,44,22,2,32,9,17,24,12,63,39
20,54,18,66,28,14,56,41,35,30,73,46,10,79,77,26,27,5,34,52
45,75,8,59,33,23,43,1,19,74,21,36,72,15,31,58,29,47,3,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,61,63,68,0,0,0,0
0,2,0,0,0,0,0,0,38,34,0,0,0,49,51,62,0,0,0,78
0,13,0,22,16,0,0,0,32,44,37,0,48,67,69,70,0,0,0,80
4,9,12,17,11,0,0,24,39,40,42,50,60,53,54,55,65,64,76,79
5,10,14,18,20,0,25,26,27,28,30,46,35,41,52,56,71,66,73,77
1,3,8,15,19,21,23,29,31,33,36,43,45,47,57,58,59,72,74,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,68,0,50,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,49,0,78,0,7,62,0,0,0,0,37,0,0,0,0
40,67,60,48,42,64,0,13,0,6,44,22,2,65,80,70,76,25,0,0
20,54,55,66,71,14,0,41,0,53,73,46,10,79,9,26,24,5,0,0
45,75,8,59,33,23,56,1,19,74,21,36,72,15,77,58,29,47,34,57
61,3,52,18,17,11,30,43,28,27,69,39,4,32,51,16,12,31,35,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,49,0,62,0,0,0,78
0,2,0,0,0,0,0,0,0,34,0,0,0,67,0,70,0,0,0,80
0,13,0,0,0,0,0,24,0,44,37,0,48,53,0,55,65,64,76,79
5,9,14,22,20,0,25,26,0,40,42,50,60,41,54,56,71,66,73,77
1,10,8,15,19,21,23,29,38,33,36,46,45,47,57,58,59,72,74,75
3,4,11,12,16,17,18,27,28,30,31,32,35,39,43,51,52,61,63,69
