2013-10-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,59,0,58,61,0,76,0,0,32,0,0,0,0,0
0,0,0,27,0,9,14,0,70,2,18,52,0,0,49,0,0,0,0,0
50,47,0,13,66,68,69,0,10,37,11,51,0,0,79,0,0,73,0,30
23,44,0,74,55,80,16,0,19,17,57,54,0,48,24,0,77,60,43,75
31,46,15,5,63,71,53,0,6,25,3,45,42,78,36,0,34,1,7,8
28,26,21,22,29,56,65,20,40,41,12,62,33,67,72,4,64,35,38,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,76,0,0
0,0,0,9,15,0,0,0,0,0,0,0,0,51,0,0,68,61,70,77
0,2,13,14,17,0,18,27,0,0,0,50,58,55,0,59,69,66,79,75
8,10,11,16,19,0,23,30,43,0,47,37,48,44,49,54,57,73,74,80
1,3,5,6,7,0,25,24,32,31,34,36,42,45,46,53,63,60,71,78
4,12,20,21,22,26,28,29,33,35,38,39,40,41,56,62,64,65,67,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,18,0,0,0,32,0,0,0,0,0
0,0,0,27,66,0,0,0,70,0,11,76,0,0,79,0,0,73,0,30
0,47,0,13,55,0,59,0,10,61,57,54,0,48,24,0,77,60,43,75
50,44,15,74,63,80,16,0,6,37,3,45,0,78,36,0,34,1,7,8
31,26,21,5,29,71,65,20,40,25,12,62,33,67,72,0,64,35,38,39
52,28,58,51,22,68,23,49,19,69,2,53,42,4,9,46,17,41,14,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,70,77
0,0,13,0,0,0,0,27,0,0,0,50,0,0,0,0,0,66,79,75
0,10,11,16,0,0,0,30,43,0,47,37,0,55,0,59,57,73,74,80
8,3,5,6,15,0,18,24,32,31,34,36,48,44,0,54,63,60,71,78
1,12,20,21,7,26,25,29,33,35,38,39,40,45,0,62,64,65,67,72
2,4,9,14,17,19,22,23,28,41,42,46,49,51,52,53,56,58,68,69
