2015-06-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
66,0,27,0,0,0,0,41,0,16,79,0,0,0,0,68,1,73,0,47
59,74,75,0,0,0,0,15,0,63,54,0,0,2,29,6,35,19,0,70
53,67,72,45,4,21,3,42,25,14,60,0,0,32,49,24,5,62,51,43
56,22,37,77,7,58,39,9,44,20,30,11,69,40,17,36,28,57,8,12
64,23,13,55,52,76,78,65,26,38,10,48,80,50,31,61,46,71,33,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,18,0,21,0,0,41,27,0,0,0,0,0,0,66,0,74,0
2,0,15,6,0,29,0,0,35,45,0,0,54,47,58,68,63,73,72,0
5,4,14,19,25,24,32,0,37,42,51,0,49,53,59,70,62,75,67,79
7,8,9,11,12,17,20,22,28,30,43,36,39,40,44,60,56,57,69,77
10,13,23,26,31,33,34,38,46,48,50,52,55,61,64,65,71,76,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0,74,0,0,0,0,0,41,0,16,79,0,0,0,29,68,0,0,0,70
59,67,27,0,0,21,0,15,25,14,54,0,0,32,49,6,1,62,51,43
53,22,75,0,0,58,39,42,44,20,60,0,69,40,17,24,35,57,8,12
64,23,72,77,4,76,78,65,26,38,30,48,80,50,31,61,28,71,33,34
36,56,45,46,13,73,5,7,47,66,63,37,10,2,19,3,9,11,55,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,74,0
0,0,0,0,0,29,0,0,0,27,0,0,0,0,58,68,0,0,72,0
0,0,15,18,25,24,32,0,41,42,51,0,54,53,59,70,0,75,67,79
0,4,14,6,12,17,20,22,35,30,43,0,49,40,44,60,62,57,69,77
1,8,23,26,31,33,34,38,28,48,50,0,39,61,64,65,71,76,78,80
2,3,5,7,9,10,11,13,19,36,37,45,46,47,52,55,56,63,66,73
