2004-07-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,71,0,8,5,0,20,0,0,0,0,0,41,0,0,0,0
0,13,29,51,18,0,48,65,0,33,70,17,25,26,0,52,45,0,0,68
63,58,60,54,66,28,49,69,40,34,37,11,78,72,74,9,38,76,44,67
64,3,42,1,19,7,32,30,22,80,4,27,59,16,50,73,77,23,12,61
53,55,36,43,56,6,14,15,21,75,10,24,79,46,35,47,31,39,57,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,18,0,0,0,33,0,0,0,51,0,0,68,0,0,0,76
2,8,5,13,28,0,0,0,26,40,41,0,52,0,0,70,67,71,0,78
1,7,9,22,23,17,0,25,34,48,38,45,49,63,65,60,66,69,74,73
3,4,11,16,19,29,27,30,32,37,42,54,50,58,59,61,64,77,72,80
6,10,14,15,21,24,31,35,36,39,43,46,47,53,55,56,57,62,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,71,0,8,5,0,0,0,0,0,0,0,0,0,0,0,68
63,58,60,51,18,0,48,65,40,0,37,11,25,72,0,0,45,0,44,67
64,3,42,1,66,7,49,69,22,0,4,27,59,16,74,52,77,76,12,61
53,55,36,43,56,6,32,15,21,75,10,24,79,46,35,47,31,39,57,62
9,78,38,70,73,29,80,20,54,50,19,30,17,26,14,23,34,33,28,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,13,0,0,0,0,0,40,0,0,51,0,0,68,67,71,0,0
1,7,0,22,0,0,0,0,44,48,0,0,52,63,65,60,66,69,74,0
3,4,5,16,18,0,27,25,32,37,42,45,49,58,59,61,64,77,72,76
6,10,11,15,21,24,31,35,36,39,43,46,47,53,55,56,57,62,75,79
9,14,17,19,20,23,26,28,29,30,33,34,38,41,50,54,70,73,78,80
