2011-01-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
5,0,0,0,70,79,54,10,31,0,0,0,0,0,0,0,0,0,28,0
45,2,3,0,74,75,65,62,67,17,0,60,0,0,0,0,42,0,21,32
26,9,66,15,48,34,44,52,57,24,0,51,78,30,0,12,27,40,23,73
77,46,38,14,80,37,25,72,35,4,0,16,8,58,22,47,29,56,55,53
64,63,41,76,71,19,49,13,59,18,1,6,43,20,7,39,68,11,50,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,0,42,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,32,33,40,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,23,36,60,0,0,45,0,54,0,0,0,0,0
0,3,0,0,0,15,0,34,47,27,0,0,51,0,48,0,61,0,67,79
10,8,9,17,21,31,26,29,24,52,62,65,57,0,66,73,70,0,77,78
2,4,14,16,30,22,25,35,37,38,44,46,53,55,56,58,74,75,72,80
1,6,7,11,13,18,19,20,39,41,43,49,50,59,63,64,68,69,71,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,33,0
45,0,0,0,0,75,54,10,0,0,0,0,0,0,0,0,42,0,28,0
26,0,0,15,74,34,65,62,67,0,0,51,0,0,0,0,27,40,23,0
77,2,0,14,48,37,25,52,57,24,0,16,78,30,22,47,29,56,55,32
64,46,38,76,80,19,49,72,59,4,1,6,43,58,7,39,68,11,50,73
69,3,18,70,17,44,41,13,53,31,8,9,66,12,20,21,71,35,60,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,36,42,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32,47,40,0,0,45,0,0,0,0,0,0,79
10,5,0,0,0,0,26,23,24,27,0,65,51,0,54,73,61,0,67,78
2,4,14,16,0,15,25,34,37,52,62,46,57,55,48,58,74,0,77,80
1,6,7,11,30,22,19,29,39,38,43,49,50,59,56,64,68,75,72,76
3,8,9,12,13,17,18,20,21,31,35,41,44,53,60,63,66,69,70,71
