2004-11-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,26,0,0,0
0,47,28,0,0,0,0,15,6,43,0,66,0,0,0,0,48,0,0,0
0,73,57,72,69,34,0,3,63,1,0,67,74,20,0,0,45,77,0,0
0,59,17,11,76,12,0,62,52,9,38,51,55,24,19,25,27,64,0,41
56,80,61,36,46,39,14,33,54,2,30,49,44,32,23,10,35,40,78,42
79,16,21,5,50,58,37,75,71,13,68,53,8,31,4,22,65,18,7,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,25,0,29,0,0,43,0,0,57,48,0,56,0,60,0,0
1,0,17,0,26,34,20,0,0,28,0,0,38,63,45,66,0,74,78,73
3,6,11,19,9,30,27,39,41,47,59,0,51,52,55,67,72,69,76,77
2,12,10,14,23,24,32,33,35,36,40,42,44,46,49,54,61,62,64,80
4,5,7,8,13,16,18,21,22,31,37,50,53,58,65,68,70,71,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,26,0,0,0
0,73,28,0,0,34,0,15,0,43,0,66,0,0,0,0,45,77,0,0
0,59,57,11,0,12,0,3,0,1,0,51,0,20,19,25,27,64,0,0
0,80,61,36,76,39,14,62,63,2,38,49,74,24,23,10,35,40,0,0
56,16,21,5,46,58,37,75,71,13,68,53,8,31,4,22,65,18,78,41
50,9,6,67,42,79,47,44,48,7,52,54,55,33,70,72,17,69,30,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,25,0,29,0,0,43,0,0,57,0,0,0,0,60,78,0
3,0,15,19,26,34,20,0,41,28,59,0,38,63,45,56,0,74,76,73
2,12,11,14,23,24,27,39,35,36,40,0,51,46,49,66,0,62,64,77
4,5,10,8,13,16,18,21,22,31,37,0,53,58,65,68,61,71,75,80
6,7,9,17,30,32,33,42,44,47,48,50,52,54,55,67,69,70,72,79
