2015-04-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56,0,0,0,0,0,50,0,0,30,64,0,0,24,0,0,0,0,0
32,63,35,7,22,72,0,18,6,0,5,34,73,26,17,78,43,0,80,36
54,58,66,1,61,11,29,76,27,48,62,31,57,28,46,52,75,0,10,20
16,47,41,14,12,15,53,59,44,70,79,23,13,74,37,71,9,0,40,4
65,33,55,19,51,77,69,39,3,45,68,25,21,49,42,8,67,60,2,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,0,0,0,0,36,0,0,0,50,0,0,0,0,0,78
1,6,0,18,32,0,0,24,0,48,0,0,0,63,0,0,0,0,0,80
5,7,17,20,27,35,22,30,0,46,0,0,0,58,64,0,0,0,73,76
4,10,11,14,29,28,37,43,0,44,47,57,0,59,62,56,0,72,75,79
9,12,13,15,16,31,23,34,0,40,41,54,52,53,61,66,0,74,70,71
2,3,8,19,21,25,33,38,39,42,45,49,51,55,60,65,67,68,69,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,56,35,0,0,0,0,50,6,0,30,64,73,0,24,0,0,0,0,0
54,58,66,1,22,72,29,18,27,48,62,34,57,0,17,78,0,0,0,0
16,47,41,14,61,15,53,76,44,70,79,23,13,0,37,52,9,0,10,36
65,33,55,19,12,77,69,59,3,45,68,25,21,0,42,8,67,0,2,38
63,60,80,74,7,11,43,71,40,28,20,75,49,46,31,51,26,4,39,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
0,6,0,18,27,0,22,24,0,36,0,0,0,58,0,0,0,0,0,78
1,10,17,14,29,0,37,30,0,48,47,0,0,59,64,56,0,0,73,76
9,12,13,15,16,35,23,34,0,44,41,57,0,53,62,66,0,72,70,79
2,3,8,19,21,25,33,38,0,42,45,54,52,55,61,65,67,68,69,77
4,5,7,11,20,26,28,31,39,40,43,46,49,51,60,63,71,74,75,80
