2005-11-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,0,29,0,0,0,41,0,0,0,0,0,0,12,0,0,0,0
0,0,77,0,57,42,0,0,80,0,11,0,0,0,0,25,0,0,0,74
48,0,47,0,39,79,0,0,59,0,16,49,0,0,0,28,35,0,33,30
3,15,22,44,66,23,55,0,8,34,7,56,52,61,24,38,64,0,67,43
69,65,72,70,46,4,13,5,31,63,37,58,27,10,36,26,9,76,14,62
40,32,53,60,6,20,17,1,78,45,18,2,19,68,51,75,73,54,21,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42,0,0,0,55,0,0,0,0,0,0,0
0,0,0,12,0,0,0,29,35,50,0,0,33,0,0,0,0,0,0,0
3,0,15,28,0,25,0,30,23,24,0,41,59,0,61,57,0,69,0,79
13,0,11,8,10,36,16,22,34,47,43,48,52,39,49,64,66,67,74,80
4,5,7,9,14,26,27,31,37,38,46,56,58,62,63,65,70,72,77,76
1,2,6,17,18,19,20,21,32,40,45,51,53,54,60,68,71,73,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,77,0,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,0,47,0,57,79,0,0,41,0,11,0,0,0,0,0,0,0,0,30
48,0,22,44,39,23,55,0,80,0,16,0,0,0,24,25,35,0,33,43
3,15,72,70,66,4,13,5,8,34,37,56,27,0,36,28,64,0,14,62
69,65,53,60,46,20,17,1,78,45,18,58,19,61,51,38,9,0,21,71
76,2,75,40,73,50,10,54,26,31,67,7,68,63,12,59,49,32,6,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42,0,0,0,44,0,0,0,0,0,0,0
3,0,0,28,0,0,0,29,35,0,0,41,55,0,0,0,0,0,0,0
13,0,0,8,0,25,16,30,23,24,43,48,33,0,0,57,66,0,0,79
4,0,15,9,14,36,27,22,34,47,46,56,58,39,61,64,70,69,74,80
1,5,11,17,18,19,20,21,37,38,45,51,53,62,60,65,71,72,77,78
2,6,7,10,12,26,31,32,40,49,50,52,54,59,63,67,68,73,75,76
