2017-03-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,0,0,32,0,37,0,0,0,0,0,0,39
0,55,0,23,27,0,29,26,58,31,11,56,49,0,15,62,76,21,78,5
0,22,24,54,45,38,28,70,66,7,42,13,50,0,74,4,44,57,80,35
25,19,8,18,20,61,52,53,69,77,17,63,67,40,60,14,1,65,41,16
59,48,46,71,12,36,10,64,79,34,6,9,33,3,30,51,47,68,2,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,38,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29,0,23,0,31,0,0,0,0,0,72,0,0,76,70
0,0,7,0,0,21,24,28,39,32,43,0,53,56,0,62,0,0,75,78
4,5,13,8,15,22,35,40,42,37,44,45,54,58,60,55,66,0,74,80
1,11,14,16,17,18,19,20,25,41,50,49,52,57,61,63,65,67,69,77
2,3,6,9,10,12,30,33,34,36,46,47,48,51,59,64,68,71,73,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0
0,43,0,23,27,0,0,26,0,0,32,0,0,0,0,0,0,0,78,5
0,55,0,54,45,0,29,70,58,0,11,56,37,0,15,62,0,57,80,35
25,22,8,18,20,38,28,53,69,0,42,63,50,0,74,4,76,65,41,16
59,19,46,71,12,36,52,64,79,77,6,9,33,40,60,14,1,68,2,73
17,13,24,10,3,31,67,44,61,72,49,48,51,39,21,34,66,47,7,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,38,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,23,0,0,0,0,0,0,0,0,0,0,76,70
0,0,0,0,0,29,0,28,0,32,0,0,0,0,0,62,0,0,75,78
4,0,0,8,0,22,0,40,0,37,43,0,53,56,0,55,0,0,74,80
1,5,14,16,0,18,35,20,42,41,50,0,54,58,60,63,65,0,69,77
2,11,6,9,15,12,19,33,25,36,46,45,52,57,59,64,68,71,73,79
3,7,10,13,17,21,24,30,31,34,39,44,47,48,49,51,61,66,67,72
