2007-08-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,72,0,0,0,0,56,0,0,0,0,0,0,0,0
0,0,0,69,0,0,59,0,0,0,51,75,0,0,0,76,0,78,0,0
36,0,38,32,12,0,13,0,35,44,27,20,10,0,0,18,0,25,57,0
61,0,33,77,16,0,41,79,5,58,52,63,4,31,53,54,14,68,42,62
15,46,48,80,7,19,65,1,9,70,66,39,49,55,8,30,21,29,71,60
26,43,45,2,34,24,67,11,17,47,3,50,40,73,22,28,74,64,6,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0
0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0
0,0,0,14,0,0,0,0,32,0,35,0,0,51,0,0,0,57,0,75
0,10,0,12,13,0,38,0,27,0,36,44,56,42,59,58,69,61,76,68
4,5,0,16,19,23,25,0,33,0,31,46,53,54,62,63,70,71,77,79
1,7,8,9,15,21,20,0,29,30,41,52,39,48,49,55,60,65,66,80
2,3,6,11,17,22,24,26,28,34,37,40,43,45,47,50,64,67,73,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32,0,0,72,0,35,0,0,23,10,0,0,0,0,0,0,0
61,0,38,77,16,0,59,79,5,0,27,75,4,31,53,18,14,78,0,62
15,46,33,80,7,0,41,1,9,58,66,39,49,55,8,54,21,25,0,60
26,43,48,2,34,19,65,11,17,70,3,50,40,73,22,28,74,68,42,37
52,29,24,64,20,36,76,30,44,13,71,63,67,57,6,45,56,12,51,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,10,0,14,0,0,0,0,32,0,35,0,0,0,0,0,0,72,0,68
4,5,0,16,19,23,0,0,27,0,31,0,53,42,59,58,69,78,77,79
1,7,0,9,15,21,38,0,33,0,41,46,39,54,62,55,70,61,66,80
2,3,8,11,17,22,25,26,28,34,37,40,43,48,49,50,60,65,73,74
6,12,13,20,24,29,30,36,44,45,47,51,52,56,57,63,64,67,71,76
