2012-03-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0
0,0,0,4,13,0,0,64,0,0,77,23,0,0,0,0,21,0,0,14
0,10,32,48,50,0,74,9,0,0,35,78,0,44,0,0,49,69,34,62
46,80,26,28,76,0,16,45,59,73,11,40,57,58,3,72,55,36,19,27
25,75,33,61,18,6,7,79,2,66,29,60,30,8,39,54,70,56,37,51
12,1,31,5,22,52,42,71,20,24,15,68,17,47,65,43,41,53,63,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,23,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
4,0,21,0,14,0,0,0,0,49,38,0,0,0,59,0,0,69,0,0
3,0,6,0,28,0,0,0,0,34,36,57,0,0,64,62,58,72,74,77
11,10,19,0,27,16,0,40,32,45,50,44,48,55,46,70,73,75,78,80
2,7,8,26,18,9,25,29,30,33,37,39,51,54,56,60,61,66,76,79
1,5,12,15,17,20,22,24,31,41,42,43,47,52,53,63,65,67,68,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,38,0,0,0,0,0,0,0,0
0,10,0,4,13,0,0,9,0,0,0,23,0,0,0,0,0,0,0,14
0,80,32,48,50,0,74,45,59,0,77,78,0,44,3,0,21,69,34,62
46,75,33,28,76,0,16,79,2,0,35,40,57,8,39,0,49,36,19,51
25,1,31,61,18,6,42,71,20,66,11,60,30,47,65,43,70,56,37,67
29,52,53,68,55,73,72,17,22,24,27,5,7,54,58,41,15,63,12,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,13,0,0,0,0,0,0,35,38,0,0,0,0,0,0,0,0,0
3,0,21,0,23,0,0,0,0,49,36,57,0,0,59,0,0,69,0,77
11,0,6,0,14,16,0,0,32,34,50,44,48,0,64,62,0,75,74,80
2,0,19,0,28,9,0,0,30,45,37,39,51,0,46,70,61,66,78,79
1,10,8,0,18,20,25,40,31,33,42,43,47,0,56,60,65,67,76,71
5,7,12,15,17,22,24,26,27,29,41,52,53,54,55,58,63,68,72,73
