2007-01-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,75,54,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,47,1,64,73,36,0,0,69,0,0,0,0,0,0,39
42,0,6,0,70,74,79,30,27,3,0,38,71,0,0,0,0,0,13,11
7,19,59,0,51,43,25,34,22,16,67,49,77,20,8,0,0,12,46,15
57,72,4,53,29,56,23,52,63,62,80,32,31,45,50,61,0,41,48,26
24,37,21,14,10,66,35,60,28,55,78,58,18,65,44,76,40,68,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
0,0,0,11,0,0,0,17,0,0,0,33,38,0,0,0,0,0,0,0
1,0,7,20,12,22,19,42,47,36,0,46,49,0,0,64,72,74,0,79
3,0,8,15,16,25,9,27,39,30,41,51,53,43,54,70,73,67,75,77
4,6,23,26,29,31,32,34,45,48,50,52,56,57,69,59,62,63,71,80
2,5,10,14,18,21,24,28,35,37,40,44,55,58,60,65,66,68,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,75,0,0,73,0,0,0,69,0,0,0,0,0,0,0
42,0,6,0,0,47,0,0,27,0,0,0,71,0,0,0,0,0,0,39
7,19,59,0,17,74,54,30,22,0,67,38,77,0,8,0,0,0,13,11
57,72,4,0,70,43,1,34,63,36,80,49,31,45,50,61,0,0,48,15
24,37,21,0,10,66,35,60,28,3,78,32,18,65,44,76,40,41,2,26
5,23,29,79,25,12,20,46,51,62,52,16,33,14,53,68,58,64,56,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,13,0,0,19,42,47,36,0,0,0,0,0,0,0,0,0,0
3,0,7,11,0,22,9,27,39,30,41,0,61,0,54,70,72,74,75,77
4,0,8,15,0,31,32,34,45,48,50,0,38,43,69,59,73,67,71,80
2,6,10,26,18,21,24,28,35,37,40,44,49,57,60,65,66,63,76,78
5,12,14,16,20,23,25,29,33,46,51,52,53,55,56,58,62,64,68,79
