2004-11-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0
0,0,0,0,0,0,0,60,6,0,0,0,0,0,0,0,26,0,0,0
0,47,0,0,0,0,0,29,65,0,0,0,0,0,0,0,48,0,0,0
0,73,28,50,69,34,22,15,13,43,0,66,74,20,0,0,45,0,78,0
0,59,57,72,76,12,7,3,63,1,38,67,18,68,0,25,21,77,37,5
56,58,17,11,16,39,70,62,52,9,30,51,55,24,19,53,27,64,4,41
75,80,61,36,46,8,14,33,54,2,31,49,44,32,23,10,35,40,79,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,25,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
0,0,0,13,26,0,29,0,0,0,0,0,0,0,0,56,0,60,0,0
1,5,15,19,22,34,37,0,0,43,0,0,57,48,65,66,71,74,78,73
3,6,17,7,9,30,20,0,0,28,0,0,38,63,45,67,72,69,76,77
4,12,11,21,16,24,27,39,41,47,59,53,51,52,55,58,68,62,64,70
2,8,10,14,23,31,32,33,35,36,40,42,44,46,49,54,61,75,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,26,0,0,0
0,47,28,0,0,0,0,15,6,43,0,66,0,0,0,0,48,0,0,0
0,73,57,72,69,34,0,3,63,1,0,67,74,20,0,0,45,77,0,0
0,59,17,11,76,12,0,62,52,9,38,51,55,24,19,25,27,64,0,41
56,80,61,36,46,39,14,33,54,2,30,49,44,32,23,10,35,40,78,42
79,16,21,5,50,58,37,75,71,13,68,53,8,31,4,22,65,18,7,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,25,0,29,0,0,43,0,0,57,48,0,56,0,60,0,0
1,0,17,0,26,34,20,0,0,28,0,0,38,63,45,66,0,74,78,73
3,6,11,19,9,30,27,39,41,47,59,0,51,52,55,67,72,69,76,77
2,12,10,14,23,24,32,33,35,36,40,42,44,46,49,54,61,62,64,80
4,5,7,8,13,16,18,21,22,31,37,50,53,58,65,68,70,71,75,79
