2018-12-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
0,72,68,0,0,9,0,4,41,0,70,75,60,36,0,0,0,0,0,10
0,46,54,0,0,43,0,79,55,0,63,12,66,61,44,0,0,42,0,47
37,19,2,22,7,11,0,67,56,71,35,65,33,49,24,69,62,13,0,40
3,76,57,74,15,58,0,38,80,25,26,50,32,73,17,27,78,34,59,30
31,29,39,1,5,20,77,23,48,8,21,14,16,28,6,64,18,53,52,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,36,41,54,0,0,0,59,68,0,0
0,22,4,0,0,0,42,0,47,0,56,61,60,45,44,69,71,70,75,0
0,11,13,9,37,10,24,46,35,27,40,49,43,63,62,66,65,67,72,79
7,3,15,17,19,25,26,33,30,32,34,38,50,57,58,73,74,76,78,80
1,5,6,8,14,16,18,20,21,23,28,29,31,39,48,51,52,53,64,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,4,41,0,0,75,0,0,0,0,0,0,0,0
0,72,68,0,0,43,0,79,55,0,70,12,45,0,44,0,0,0,0,0
0,19,54,0,7,11,0,67,56,71,63,65,60,36,24,0,0,0,0,47
0,76,57,0,15,58,0,38,80,25,26,50,66,49,17,0,78,13,0,40
3,29,39,74,5,20,77,23,48,8,21,14,33,73,6,0,18,53,59,51
62,35,30,2,1,22,69,31,61,28,42,34,52,10,16,27,32,46,37,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0
0,12,4,0,0,0,0,0,0,0,55,41,54,45,0,0,59,70,0,0
0,11,13,9,0,0,24,0,0,0,36,49,60,63,44,66,71,67,75,79
0,3,15,17,19,0,26,33,47,0,56,38,43,57,58,73,65,76,72,80
7,5,6,8,14,25,18,20,21,23,40,29,50,39,48,51,74,53,78,77
1,2,10,16,22,27,28,30,31,32,34,35,37,42,46,52,61,62,64,69
