2019-01-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0
0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,25,20,0,0,0,0,0,0,0,61,39,0,0,31,18,0,63,0,0
0,59,5,22,75,0,0,67,0,0,29,21,0,57,44,14,70,12,0,0
64,41,78,16,79,35,47,11,80,19,46,10,0,3,68,8,56,51,9,0
4,66,7,28,27,49,50,40,13,55,77,33,0,42,53,37,62,24,72,73
48,71,32,45,43,26,69,65,74,76,1,60,2,30,36,38,23,58,34,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,47,63,61,0,0,0,0,0
0,0,0,21,12,0,0,0,0,0,0,0,57,44,49,0,0,70,0,0
0,9,17,14,16,0,22,0,0,39,0,54,51,55,59,0,0,75,72,0
3,5,15,8,11,19,29,35,31,41,52,46,56,64,68,0,0,78,79,80
4,10,7,13,24,27,28,18,25,33,37,40,42,50,53,67,62,66,73,77
1,2,6,23,26,30,32,34,36,38,43,45,48,58,60,65,69,71,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0
0,0,5,0,75,0,0,0,0,0,61,0,0,57,31,14,0,12,0,0
0,0,78,22,79,35,0,0,80,0,46,39,0,3,68,8,70,51,0,0
64,0,7,16,27,49,47,11,13,19,77,21,0,42,53,37,56,24,9,0
48,25,32,45,43,26,50,65,74,76,1,33,2,30,36,38,23,58,72,6
71,60,10,29,67,69,40,59,62,63,44,4,73,28,66,15,55,41,34,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
0,0,0,21,12,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
0,0,0,14,16,0,0,0,0,0,0,0,51,0,61,0,0,0,0,0
0,9,17,8,11,19,0,0,31,39,52,54,56,64,49,0,0,70,72,80
3,5,7,13,24,27,22,0,25,33,37,46,42,50,68,0,0,75,79,77
1,2,6,23,26,30,32,35,36,38,43,45,48,58,53,65,0,78,74,76
4,10,15,18,28,29,34,40,41,44,55,59,60,62,63,66,67,69,71,73
