2011-12-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,26,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
25,50,0,0,0,0,0,0,0,0,66,0,0,59,0,1,0,0,15,0
11,17,61,0,70,18,0,35,8,0,72,31,0,42,53,34,0,0,67,65
55,45,16,0,58,33,78,7,32,6,54,24,4,80,60,13,0,0,10,49
63,77,3,41,52,69,44,38,71,79,21,2,46,29,9,19,37,62,68,40
14,12,64,48,22,47,36,27,57,74,30,23,51,76,75,43,20,56,5,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,53,0,0,78
4,7,0,0,0,11,0,35,0,0,0,0,0,65,61,0,66,73,0,72
1,3,0,0,0,18,0,25,26,39,0,0,0,60,59,55,58,70,0,79
10,13,8,6,31,32,24,15,34,37,45,42,0,50,49,52,54,67,0,80
2,9,19,21,17,29,33,38,40,41,44,46,0,62,63,68,69,71,0,77
5,12,14,20,22,23,27,28,30,36,43,47,48,51,56,57,64,74,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
11,0,0,0,70,0,0,0,0,0,0,0,0,59,0,1,0,0,15,65
55,26,61,0,58,18,0,35,0,0,66,31,0,42,53,34,0,0,67,49
63,50,3,41,52,69,78,38,0,79,72,24,4,80,60,13,37,0,68,40
14,12,64,48,22,47,44,27,57,74,30,2,46,76,75,43,20,56,5,28
21,29,36,33,7,19,32,77,10,8,45,6,62,54,51,71,23,9,16,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,61,0,53,0,0,78
4,0,0,0,0,0,0,25,26,0,0,0,0,0,59,55,66,73,0,72
1,3,0,0,0,0,0,15,34,39,0,42,0,65,49,52,58,70,0,79
2,13,0,0,31,11,24,38,40,37,44,46,0,60,63,68,69,67,0,80
5,12,14,20,22,18,27,28,30,41,43,47,48,50,56,57,64,74,75,76
6,7,8,9,10,16,17,19,21,23,29,32,33,36,45,51,54,62,71,77
