2015-04-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,60,77,0,0,0,0,40
0,0,0,3,14,0,0,50,6,0,0,0,2,26,79,0,0,0,0,61
0,0,16,7,22,0,0,18,25,0,0,0,21,13,24,53,11,0,0,36
0,56,47,1,52,37,68,31,71,41,30,0,73,12,17,78,29,51,23,15
32,63,35,75,69,72,42,76,59,48,5,64,57,9,39,45,43,38,80,10
54,58,65,66,44,74,67,33,27,55,62,34,70,28,46,19,4,8,49,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,26,16,0,0,25,0,0,0,0,0,0,0,0,0,0,77,79
11,7,0,15,23,0,22,24,0,36,0,38,37,50,0,0,60,0,68,78
1,13,0,18,12,29,31,30,0,47,0,42,45,51,52,53,71,61,73,80
5,9,17,10,32,35,39,43,41,48,40,57,59,63,64,56,69,72,75,76
4,8,19,20,27,28,33,34,44,46,49,54,55,58,62,65,66,67,70,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0
0,0,0,0,0,0,0,50,6,0,0,0,21,13,77,53,0,0,0,40
0,56,16,3,0,0,68,18,25,0,30,0,73,12,24,78,0,0,23,36
32,63,35,7,0,0,42,76,71,48,5,64,57,9,17,45,0,38,80,15
54,58,65,1,22,72,67,33,27,55,62,34,70,28,46,19,43,8,49,20
41,47,66,14,61,11,29,59,44,69,79,31,39,74,37,52,75,51,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,16,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,26,23,0,0,24,0,0,0,38,0,0,0,0,0,0,77,0
3,13,0,15,12,0,0,30,0,36,0,42,0,50,0,53,0,0,68,78
1,9,17,18,32,35,22,43,0,48,40,57,45,63,64,56,60,72,73,80
5,8,19,20,27,28,33,34,0,46,49,54,55,58,62,65,71,67,70,76
4,10,11,14,29,31,37,39,41,44,47,51,52,59,61,66,69,74,75,79
