2011-11-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,24,0,0,0,0,23
0,0,73,0,59,0,0,0,38,22,15,0,0,0,64,0,46,0,79,12
0,0,7,72,77,0,0,0,66,69,56,0,63,30,5,0,49,0,60,45
53,2,48,50,44,67,0,0,9,8,28,62,25,37,20,55,26,0,75,61
43,16,40,3,29,42,71,0,10,74,11,58,70,47,65,19,57,80,33,32
39,51,68,14,21,36,31,4,76,78,27,54,35,34,1,41,52,17,18,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,59,0,63,0,0,0
0,0,12,30,0,0,24,0,0,0,0,0,46,0,64,0,67,0,73,77
2,0,8,23,0,0,28,0,0,0,0,44,49,0,55,56,60,71,79,72
9,7,20,25,15,0,19,37,22,0,0,48,50,53,45,61,62,69,74,75
3,5,10,11,26,16,29,32,33,42,38,40,43,47,57,58,65,66,70,80
1,4,13,14,17,18,21,27,31,34,35,36,39,41,51,52,54,68,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,22,0,0,0,0,24,0,0,0,0,23
0,0,73,72,59,0,0,0,66,69,0,0,0,30,64,0,0,0,79,12
0,0,7,50,77,0,0,0,9,8,0,0,0,37,5,55,46,0,60,45
53,0,48,3,29,67,0,0,10,74,15,58,0,47,65,19,49,80,33,32
43,0,40,14,21,42,71,4,76,78,11,54,63,34,1,41,26,17,18,13
20,52,68,44,61,36,51,57,56,28,31,27,39,70,35,62,25,75,2,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0
0,0,12,30,0,0,24,0,0,0,0,0,46,0,59,0,67,0,73,77
9,7,8,23,15,0,19,0,0,0,0,0,49,53,64,0,60,71,79,72
3,5,10,11,26,0,29,37,22,42,0,48,50,47,55,0,65,69,74,80
1,4,13,14,17,18,21,32,33,34,38,40,43,41,45,58,54,66,76,78
2,16,20,25,27,28,31,35,36,39,44,51,52,56,57,61,62,68,70,75
