2010-12-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,53
11,52,0,64,79,73,0,0,41,0,0,0,0,0,0,0,0,0,0,59
10,42,43,77,5,49,0,0,30,62,0,1,0,0,20,0,0,0,0,48
13,6,29,51,74,38,35,0,23,22,0,9,68,8,28,56,72,57,54,60
18,55,67,44,50,45,27,37,63,17,7,34,78,33,75,26,66,47,16,61
32,36,58,46,76,4,19,65,31,24,3,21,71,14,69,2,15,39,80,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,30,0,0,57,0,0,0,0,0,72,0
0,0,0,11,0,25,0,20,28,43,0,49,35,0,0,0,0,0,70,0
0,0,7,10,0,22,0,29,42,38,0,54,48,56,73,64,0,0,52,0
0,5,6,8,9,13,0,16,17,23,53,47,51,59,41,68,0,62,77,0
1,18,27,33,34,37,26,44,45,50,55,61,63,60,66,67,75,74,78,79
2,3,4,12,14,15,19,21,24,31,32,36,39,46,58,65,69,71,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,52,43,0,79,73,0,0,0,62,0,0,0,0,0,0,0,0,0,48
0,42,29,0,5,49,0,0,41,22,0,1,0,8,28,0,72,0,54,60
10,6,67,77,74,38,35,0,30,17,7,34,78,33,75,56,66,47,16,61
32,55,58,44,76,4,27,37,23,24,3,21,71,14,69,26,15,39,80,12
63,46,36,45,31,19,9,40,25,50,51,2,64,57,20,11,65,18,68,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,0,7,10,0,0,0,29,28,30,0,49,0,0,73,0,0,0,52,0
0,0,6,8,0,22,0,16,42,43,53,54,35,56,41,0,0,62,77,0
0,5,27,33,34,37,0,44,17,38,55,47,48,59,66,0,75,74,78,79
1,3,4,12,14,15,26,21,24,23,32,61,39,60,58,67,69,71,76,80
2,9,11,13,18,19,20,25,31,36,40,45,46,50,51,57,63,64,65,68
