2011-08-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,34,0,0,0
0,54,0,0,37,0,0,23,0,0,0,28,60,0,49,63,9,0,0,0
51,64,0,0,79,0,27,19,0,15,0,1,52,44,77,70,10,0,25,0
57,43,0,6,29,14,47,46,0,42,0,36,72,69,16,40,8,53,76,0
73,4,26,31,7,24,61,21,66,74,50,32,22,59,65,11,38,13,71,55
58,62,39,2,68,45,56,18,30,48,20,35,33,80,75,67,78,12,17,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,19,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0
3,0,10,0,0,0,41,0,37,0,42,0,57,54,0,60,0,0,0,0
9,0,8,15,0,0,28,0,23,34,53,0,49,52,51,63,0,0,0,0
1,0,14,16,27,25,29,0,36,44,40,46,50,64,55,69,72,70,76,79
4,7,11,13,21,22,24,26,31,32,38,43,59,61,65,66,71,73,74,77
2,5,12,17,18,20,30,33,35,39,45,48,56,58,62,67,68,75,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,34,0,0,0
51,0,0,0,0,0,0,23,0,15,0,1,0,44,77,63,9,0,25,0
57,64,0,0,29,0,0,19,0,42,0,36,0,69,16,70,10,0,76,0
73,43,26,0,7,14,47,46,0,74,50,32,60,59,65,11,8,0,71,55
58,4,39,31,68,24,56,18,30,48,20,35,33,80,75,67,78,13,17,5
52,66,72,54,38,12,61,27,37,6,40,28,53,22,2,79,62,41,45,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
3,0,10,15,0,0,0,0,23,34,0,0,49,0,0,60,0,0,0,0
9,0,8,16,0,0,29,0,36,44,0,46,50,0,51,63,0,70,76,0
1,7,14,13,0,25,24,26,31,32,47,43,59,64,55,69,71,73,74,77
4,5,11,17,18,20,30,33,35,39,42,48,56,58,65,67,68,75,78,80
2,6,12,21,22,27,28,37,38,40,41,45,52,53,54,61,62,66,72,79
