2007-06-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,17
0,0,14,0,33,0,71,0,0,0,0,0,56,0,0,51,0,0,0,58
66,19,50,0,36,34,73,30,15,0,0,0,24,0,0,12,4,0,32,65
79,76,67,1,13,5,44,62,69,0,47,40,60,41,16,37,38,61,6,22
48,21,53,39,59,11,45,18,80,68,55,25,42,46,2,8,29,31,64,49
52,54,26,63,77,70,27,20,10,28,3,78,72,35,74,7,43,23,75,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0,0,0,51,57,0,0,0,0,0
4,0,19,0,0,15,0,32,0,36,0,0,47,50,58,0,71,0,0,0
12,0,5,17,0,24,0,30,34,37,0,0,55,66,67,0,69,0,73,0
1,0,11,6,14,22,0,40,44,38,53,41,60,61,62,0,65,0,79,80
2,16,8,13,18,21,25,29,31,39,42,45,46,48,49,0,59,76,64,68
3,7,9,10,20,23,26,27,28,35,43,52,54,63,70,72,74,75,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,0,57,0,0,0,0,0,56,0,0,51,4,0,32,0
66,76,14,0,36,0,71,62,0,0,47,0,24,41,16,12,38,61,6,17
79,21,67,1,13,11,45,18,15,68,55,0,42,46,2,37,29,31,64,58
48,54,53,63,59,70,27,20,69,28,3,78,72,35,74,7,43,23,75,22
73,60,40,25,26,77,49,80,5,19,34,39,10,65,52,8,50,44,30,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0,0,0,0,56,0,0,0,0,0
4,0,0,0,0,15,0,0,0,0,0,0,0,51,57,0,0,0,0,0
12,0,0,0,0,24,0,0,0,36,0,0,47,66,58,0,71,0,0,0
1,0,0,17,14,22,0,32,0,37,53,0,55,61,67,0,69,0,0,0
2,16,0,6,18,21,0,29,31,38,42,41,46,48,62,0,59,76,79,68
3,7,11,13,20,23,0,27,28,35,43,45,54,63,70,72,74,75,64,78
5,8,9,10,19,25,26,30,34,39,40,44,49,50,52,60,65,73,77,80
