2017-12-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,61,10,0,73,0,0,67,0,0,0,0,0,80,0,0,27
8,0,36,14,62,39,0,4,50,0,57,0,0,0,0,0,64,7,0,47
58,19,68,74,3,48,34,28,56,16,53,78,55,46,51,70,45,20,75,13
42,71,12,44,65,60,52,9,25,59,43,23,38,29,22,66,21,30,33,76
17,77,24,72,69,5,26,63,32,1,40,11,6,37,15,41,2,31,35,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,49,47,0,0,0,0,0,67
0,0,7,0,10,0,0,0,0,0,0,0,57,58,61,0,0,68,0,79
0,0,12,8,27,0,30,20,0,0,0,54,46,56,64,0,62,73,78,75
0,0,3,13,23,0,25,28,0,34,36,48,55,45,51,53,66,70,74,80
4,9,21,22,19,16,29,33,0,38,39,42,43,44,52,59,60,65,71,76
1,2,5,6,11,15,17,18,24,26,31,32,35,37,40,41,63,69,72,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0
54,0,0,14,0,39,0,79,50,0,57,0,0,0,0,0,80,0,0,27
8,19,0,74,62,48,34,4,56,0,53,0,0,0,51,0,64,0,0,13
58,71,36,44,65,60,52,28,25,59,43,23,55,0,22,70,21,30,33,76
17,77,12,72,69,5,26,9,32,1,40,11,38,46,15,66,2,31,35,18
16,42,49,3,68,10,37,47,75,6,7,61,45,78,20,63,73,41,29,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,57,0,0,0,0,0,0,67
0,0,0,0,27,0,0,0,0,0,0,0,46,50,64,0,0,0,0,79
0,0,12,8,23,0,30,28,0,34,36,54,55,58,51,0,62,70,74,80
4,9,21,13,19,0,25,33,0,38,39,48,43,56,52,53,66,65,71,76
1,2,5,22,11,15,17,18,0,26,31,32,35,44,40,59,60,69,72,77
3,6,7,10,16,20,24,29,37,41,42,45,47,49,61,63,68,73,75,78
