2013-01-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,0,0,0,0,0,31,0,0,0,0,6,0,0,0,0,0
0,0,65,18,0,0,0,62,0,14,0,0,0,0,19,0,75,0,0,0
0,23,30,78,49,45,57,3,0,36,0,0,0,59,10,20,16,0,0,0
53,61,43,58,25,32,50,24,33,71,28,9,72,2,5,42,26,46,4,0
80,12,37,77,79,52,63,48,54,35,55,68,51,41,64,15,38,8,76,67
21,74,73,40,69,44,47,39,66,13,1,60,27,17,11,29,7,56,22,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,6,16,18,0,0,31,32,34,0,0,0,59,0,0,0,0,0,0
0,3,14,23,20,0,0,28,36,45,0,33,57,53,62,0,0,75,0,78
2,10,25,26,24,19,43,46,50,30,52,54,49,61,67,0,65,68,72,80
8,5,12,15,41,42,35,37,38,51,48,55,58,63,64,0,71,76,77,79
1,7,11,13,17,21,22,27,29,39,40,44,47,56,60,66,69,70,73,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,34,0,45,0,3,0,14,0,0,0,0,6,0,75,0,0,0
0,0,43,78,25,32,57,24,33,36,28,0,72,0,10,0,26,0,4,0
53,23,37,58,79,52,63,48,54,35,55,9,51,59,5,20,38,0,76,0
80,74,73,40,69,44,47,39,66,13,1,68,27,41,64,15,7,8,22,67
49,21,70,31,61,11,12,17,18,46,16,2,29,19,60,56,71,50,42,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,9,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
0,3,0,23,0,0,0,0,0,45,0,33,0,0,0,0,0,0,0,78
0,10,6,26,20,0,43,28,32,30,52,54,57,59,62,0,0,75,0,80
8,5,14,15,24,0,35,37,36,51,48,55,58,53,67,0,65,68,72,79
1,7,25,13,41,0,22,27,38,39,40,44,47,63,64,66,69,76,73,74
2,11,12,16,17,18,19,21,29,31,42,46,49,50,56,60,61,70,71,77
