2011-11-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
0,0,0,1,59,0,0,0,6,22,15,0,0,0,31,0,46,0,41,23
0,21,73,52,77,76,78,0,38,69,56,0,0,30,64,55,49,0,79,12
0,2,7,72,44,67,71,0,66,8,28,0,63,36,5,19,27,0,60,45
53,16,48,50,13,42,54,14,9,74,51,62,25,37,20,34,26,0,75,61
43,35,40,3,29,39,17,18,10,4,11,58,70,47,65,68,57,80,33,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,59,0,0,0,0,0
0,0,6,0,15,0,31,0,0,0,0,0,0,0,64,0,63,0,73,77
1,7,12,30,41,0,28,0,0,0,0,0,46,0,55,56,67,71,76,78
2,5,8,23,14,21,19,27,0,0,38,44,49,52,45,51,60,69,79,72
9,13,20,25,26,16,34,37,22,42,36,48,50,53,54,61,62,66,74,75
3,4,10,11,17,18,29,32,33,35,39,40,43,47,57,58,65,68,70,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,24,0,0,0,0,23
0,0,73,0,59,0,0,0,38,22,15,0,0,0,64,0,46,0,79,12
0,0,7,72,77,0,0,0,66,69,56,0,63,30,5,0,49,0,60,45
53,2,48,50,44,67,0,0,9,8,28,62,25,37,20,55,26,0,75,61
43,16,40,3,29,42,71,0,10,74,11,58,70,47,65,19,57,80,33,32
39,51,68,14,21,36,31,4,76,78,27,54,35,34,1,41,52,17,18,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,59,0,63,0,0,0
0,0,12,30,0,0,24,0,0,0,0,0,46,0,64,0,67,0,73,77
2,0,8,23,0,0,28,0,0,0,0,44,49,0,55,56,60,71,79,72
9,7,20,25,15,0,19,37,22,0,0,48,50,53,45,61,62,69,74,75
3,5,10,11,26,16,29,32,33,42,38,40,43,47,57,58,65,66,70,80
1,4,13,14,17,18,21,27,31,34,35,36,39,41,51,52,54,68,76,78
