2002-05-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,75
0,0,0,30,0,0,0,47,43,0,54,0,0,0,0,0,0,0,0,45
44,0,21,58,48,0,0,61,34,0,73,36,8,25,0,0,41,59,20,4
32,0,15,55,13,52,46,17,7,5,63,78,66,1,62,70,51,74,69,80
56,22,76,6,50,31,18,24,53,2,38,11,57,42,35,39,72,3,28,65
77,19,49,37,12,68,60,9,64,67,16,71,26,79,23,10,27,29,33,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,75,0
0,0,8,0,0,0,21,0,0,0,47,41,51,0,0,0,0,0,66,0
0,0,4,0,0,0,30,0,32,31,46,43,45,0,54,58,61,70,78,73
1,5,7,13,0,25,15,0,22,18,34,48,59,52,62,63,55,69,74,80
2,3,6,11,0,24,28,20,17,35,42,38,39,56,50,53,57,65,72,76
9,10,12,14,16,19,23,26,27,29,33,37,49,60,64,67,68,71,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,45
0,0,0,30,0,0,0,47,0,0,0,0,8,25,0,0,41,59,0,4
0,0,15,55,0,0,0,61,43,0,73,78,66,1,0,0,51,74,20,80
44,0,76,6,48,52,18,24,7,5,63,11,57,42,0,39,72,3,28,65
32,19,49,37,50,68,60,9,53,2,38,71,26,79,23,10,27,29,33,14
46,22,12,70,17,13,36,77,31,16,67,21,58,54,56,35,34,62,69,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,41,51,0,0,0,0,0,75,0
0,0,8,0,0,0,30,0,0,0,40,43,45,0,0,0,61,0,66,73
1,5,4,0,0,25,15,0,0,0,47,48,59,0,0,0,55,0,78,80
2,3,7,11,0,24,28,20,32,18,42,38,39,52,0,63,57,65,74,76
9,10,6,14,0,19,23,26,27,29,33,37,49,60,50,53,68,71,72,79
12,13,16,17,21,22,31,34,35,36,46,54,56,58,62,64,67,69,70,77
