2012-11-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,77,0,0,0,23,10,0,0,0,0,0,0,0,62,0,0,0,0
5,22,31,9,0,34,28,17,68,0,52,21,70,36,45,64,0,0,0,55
78,80,32,54,73,8,72,56,66,0,1,57,27,71,47,12,53,30,0,33
46,40,44,6,75,63,67,20,37,49,59,43,29,79,51,76,11,42,26,4
35,19,15,69,16,3,48,14,18,25,61,7,58,39,74,60,65,38,50,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,45,0,0,0,0,0,0,0,0,73,0,0
0,0,0,0,21,24,23,0,34,0,0,0,0,0,0,0,70,77,0,0
10,2,8,13,26,28,30,0,36,0,0,0,52,0,56,0,64,71,0,80
5,9,12,17,29,32,31,27,40,42,0,47,54,53,55,62,66,68,78,75
1,4,6,20,11,37,33,43,44,46,0,49,51,57,59,63,67,72,76,79
3,7,14,15,16,18,19,25,35,38,39,41,48,50,58,60,61,65,69,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,34,23,10,0,0,0,0,0,0,0,62,0,0,0,0
78,80,77,9,0,8,28,17,0,0,0,21,70,36,0,12,53,30,0,55
46,40,32,54,0,63,67,56,68,49,59,57,27,79,47,76,11,42,26,33
35,19,44,6,16,3,48,20,66,25,61,43,29,39,51,60,65,38,50,41
72,58,45,4,31,15,73,5,71,22,74,69,18,14,64,1,7,37,75,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,23,0,36,0,0,0,0,0,0,0,70,0,0,0
0,0,8,13,29,24,30,27,40,42,0,47,54,53,56,62,66,77,0,0
10,2,12,17,11,28,33,43,44,46,0,49,51,57,55,63,67,68,78,80
3,9,6,20,16,32,19,25,35,38,39,41,48,50,59,60,61,65,76,79
1,4,5,7,14,15,18,22,31,37,45,52,58,64,69,71,72,73,74,75
