2008-11-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0
0,0,49,0,0,0,0,0,0,0,20,0,0,0,0,0,52,19,0,0
0,26,25,17,37,18,38,46,75,55,70,0,0,0,0,0,72,5,51,0
0,4,79,65,3,13,54,42,80,29,66,14,59,21,77,6,45,7,23,15
43,67,69,39,47,74,32,57,36,41,9,53,12,40,56,62,48,2,30,73
16,44,71,35,34,78,11,61,8,33,58,60,76,50,31,68,64,27,24,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,22,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
1,5,0,0,15,18,0,0,0,0,0,0,52,0,0,59,0,0,0,70
6,7,0,20,17,21,19,0,0,54,49,0,65,55,0,72,0,0,0,80
3,4,13,26,14,23,29,46,36,40,42,37,45,51,63,66,0,0,77,79
2,9,12,25,30,32,39,41,43,47,48,53,56,57,62,67,75,69,73,74
8,11,16,24,27,28,31,33,34,35,44,50,58,60,61,64,68,71,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0
0,0,49,0,37,0,0,0,75,0,20,0,0,0,0,0,72,19,0,0
0,26,25,0,3,0,38,0,80,29,66,0,0,0,77,0,45,5,0,15
43,4,79,65,47,74,54,46,36,41,9,53,12,21,56,6,48,7,23,73
16,67,71,35,34,78,11,42,8,33,58,60,76,50,31,62,64,2,30,28
69,40,57,68,39,18,61,70,59,55,52,27,14,13,63,24,32,44,17,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
6,7,0,0,0,0,0,0,0,0,0,0,65,0,0,72,0,0,0,80
3,4,0,20,22,21,19,46,36,54,49,37,45,0,0,66,0,0,77,79
2,9,12,26,15,23,29,41,43,47,42,53,56,0,0,67,0,0,73,74
8,11,16,25,30,28,31,33,34,35,48,50,58,60,62,64,75,71,76,78
13,14,17,18,24,27,32,39,40,44,51,52,55,57,59,61,63,68,69,70
