2007-09-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,24,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,56,0,0
0,57,53,0,0,0,8,11,0,0,0,0,72,14,0,9,41,63,0,0
0,45,60,0,39,0,27,49,74,0,0,0,28,43,0,21,15,17,0,0
0,23,52,0,34,62,73,18,68,80,0,0,69,65,71,32,7,78,26,0
64,59,3,4,47,1,48,38,61,19,51,31,75,30,33,37,67,13,76,42
50,46,79,77,54,16,10,58,44,35,29,70,25,20,36,40,22,12,66,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,60,64,0,0,0,0
11,0,21,0,0,0,26,0,0,31,0,0,53,0,56,63,0,0,0,0
4,2,17,0,0,0,28,39,0,43,42,0,57,0,62,65,0,0,74,80
1,6,7,0,24,0,18,30,41,32,45,0,49,0,52,68,69,72,73,78
3,15,13,19,27,0,33,23,37,38,34,47,48,51,59,61,67,71,75,76
10,12,16,20,22,25,29,35,36,40,44,46,50,54,55,58,66,70,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,56,0,0
0,0,53,0,0,0,0,0,0,0,0,0,0,14,0,0,0,63,0,0
0,24,60,0,39,0,8,0,0,0,0,0,72,43,0,0,0,17,0,0
0,57,52,0,34,0,27,49,0,80,0,0,28,65,71,9,15,78,26,0
0,23,3,0,47,0,73,18,61,19,0,31,75,30,33,21,7,13,76,0
0,59,79,4,54,16,48,38,44,35,0,70,25,20,36,37,22,12,66,42
64,62,67,50,10,1,29,69,45,74,51,68,11,46,40,32,58,41,55,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,17,0,0,0,26,39,0,0,0,0,53,0,60,0,0,0,0,80
0,6,7,0,24,0,28,30,0,31,42,0,57,0,56,63,0,72,0,78
4,15,13,19,27,0,18,23,37,43,34,0,49,0,52,65,0,71,73,76
3,12,16,20,22,25,33,35,36,38,44,47,48,54,59,61,66,70,75,79
1,10,11,29,32,40,41,45,46,50,51,55,58,62,64,67,68,69,74,77
