2016-11-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,14,0,4,0,0
0,59,0,0,0,22,0,39,0,47,46,0,0,0,0,42,0,2,0,10
52,58,54,0,0,3,0,61,19,48,30,0,0,25,0,64,0,66,0,40
51,18,7,0,70,67,49,79,50,75,78,45,80,34,0,63,0,24,1,44
37,41,11,72,16,35,13,27,38,21,5,9,6,74,26,76,32,77,43,8
15,23,20,60,62,33,36,28,65,69,12,55,31,53,73,56,71,68,29,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,45,0,52,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,46,39,47,59,54,0,0,0,0,0
3,10,7,0,0,14,0,22,0,0,40,42,49,50,58,57,0,61,0,0
1,11,13,19,0,25,0,34,30,44,51,48,63,67,70,64,66,78,79,80
5,6,8,16,18,24,21,26,27,32,35,37,38,41,43,72,75,74,76,77
12,15,17,20,23,28,29,31,33,36,53,55,56,60,62,65,68,69,71,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
52,0,54,0,0,22,0,57,19,47,46,0,0,0,0,0,0,2,0,10
51,18,7,0,0,3,0,39,50,75,30,0,0,0,0,14,0,24,0,44
37,41,11,72,70,67,49,61,38,21,5,45,80,34,26,42,32,77,0,8
15,23,20,60,16,35,13,79,65,69,12,9,6,74,73,76,71,68,1,17
40,58,63,36,31,78,29,62,43,27,56,55,33,48,28,25,53,66,64,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
3,10,7,0,0,0,0,0,0,0,0,45,0,50,0,0,0,0,0,0
1,11,13,19,0,0,0,22,0,0,46,39,47,67,0,57,0,61,79,80
5,6,8,16,18,14,0,34,0,44,51,42,49,41,54,72,75,74,76,77
12,15,17,20,23,24,21,26,30,32,35,37,38,60,70,65,68,69,71,73
25,27,28,29,31,33,36,40,43,48,53,55,56,58,59,62,63,64,66,78
