2006-06-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
30,0,14,0,0,0,0,0,51,0,0,0,63,15,0,0,0,0,59,71
23,0,80,0,72,69,0,0,54,19,0,0,58,47,0,0,1,0,56,57
20,43,37,41,50,34,61,27,45,76,0,60,53,2,65,17,55,31,75,3
9,74,49,36,46,38,44,4,79,32,22,62,40,67,70,5,78,16,77,24
6,68,7,25,48,64,21,13,26,8,29,28,73,33,52,18,42,10,66,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,69,0,0
1,0,0,0,0,0,0,0,0,0,0,43,55,63,0,0,61,65,0,74
2,0,12,17,0,23,0,0,0,0,51,47,58,56,0,54,71,75,0,80
3,11,15,20,0,19,0,39,30,34,37,38,41,45,59,50,72,53,62,76
4,9,5,16,22,24,27,32,31,36,40,44,46,49,67,70,57,77,78,79
6,7,8,10,13,18,21,25,26,28,29,33,35,42,48,52,64,66,68,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,51,0,0,0,63,12,0,0,0,0,59,0
0,0,0,0,72,0,0,0,54,19,0,0,58,15,0,0,0,0,56,0
20,43,80,0,50,69,0,27,45,76,0,0,53,47,0,0,1,31,75,0
9,74,37,41,46,38,44,4,79,32,22,0,40,2,0,0,55,16,77,3
6,68,7,36,48,64,21,13,26,8,29,28,73,33,52,18,42,10,66,35
17,24,70,25,30,67,34,5,78,39,71,62,49,57,61,23,11,14,60,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,43,55,0,0,0,0,69,0,74
2,0,0,0,0,0,0,0,0,0,51,47,58,63,0,0,0,75,0,80
3,0,12,20,0,0,0,0,0,0,37,38,41,56,0,54,0,53,0,76
4,9,15,16,22,19,27,0,31,36,40,44,46,45,59,50,72,77,0,79
6,7,8,10,13,18,21,32,26,28,29,33,35,42,48,52,64,66,68,73
5,11,14,17,23,24,25,30,34,39,49,57,60,61,62,65,67,70,71,78
