2019-11-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,37,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0
47,0,0,24,0,0,0,0,0,0,0,0,18,52,79,0,49,0,0,0
64,0,21,10,0,0,0,0,38,0,0,0,42,57,23,0,20,3,26,34
62,31,39,56,65,80,0,32,76,77,75,45,78,35,15,14,7,48,53,68
4,33,55,29,58,59,72,25,1,9,11,66,43,46,19,8,67,73,30,6
13,61,16,44,60,5,12,71,28,17,70,22,36,41,27,51,74,40,63,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0,49,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,37,0,0,0,0,0,0,75,0
0,0,0,0,0,23,0,31,0,0,47,52,0,0,0,0,0,0,72,0
0,3,10,0,0,20,0,18,21,39,38,42,0,0,48,57,0,69,77,79
2,7,8,0,11,15,0,35,34,32,53,56,54,0,65,66,68,64,76,80
1,4,6,9,19,25,24,29,30,33,43,46,45,55,58,59,67,62,73,78
5,12,13,16,17,22,27,28,36,40,41,44,50,51,60,61,63,70,71,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0
0,0,0,37,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0
47,0,0,24,0,0,0,0,0,0,0,0,18,0,23,0,49,0,26,34
62,31,0,10,0,80,0,0,0,0,75,0,42,52,15,0,7,3,53,68
4,33,39,29,0,59,72,32,0,77,11,45,43,57,19,8,67,73,30,6
13,61,16,44,58,5,12,25,28,17,70,22,36,35,27,51,74,40,63,50
66,55,46,64,9,38,65,2,20,60,48,76,14,56,41,54,78,71,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,31,0,0,0,49,0,0,0,0,0,0,0,0
0,3,10,0,0,23,0,18,0,39,0,37,0,0,0,0,0,0,75,0
0,7,8,0,11,15,0,35,34,32,47,52,0,0,0,57,68,69,72,79
0,4,6,0,19,25,24,29,30,33,53,42,45,0,0,59,67,62,77,80
5,12,13,16,17,22,27,28,36,40,43,44,50,51,58,61,63,70,73,74
1,2,9,14,20,21,38,41,46,48,54,55,56,60,64,65,66,71,76,78
