2020-07-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,56,0,0,0,15,0,0,59,11
69,55,80,0,62,0,75,3,0,14,42,79,60,0,0,74,46,0,45,7
10,30,48,50,71,35,24,4,38,6,34,18,54,77,58,26,39,2,33,27
53,32,1,19,76,70,22,40,17,51,16,47,44,49,52,65,78,12,68,43
8,57,37,64,61,13,21,25,20,67,72,63,28,5,23,9,73,36,29,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
7,11,0,0,19,0,0,0,0,34,43,45,50,0,0,0,0,0,77,80
6,3,0,0,26,0,0,0,0,38,39,48,46,59,0,55,0,0,75,74
1,2,15,24,16,31,27,0,41,30,33,35,49,60,58,62,56,0,71,79
12,17,4,10,32,18,22,40,44,47,52,53,51,54,65,68,70,69,76,78
5,8,9,13,20,21,23,25,28,29,36,37,57,61,63,64,66,67,72,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,56,0,0,0,0,0,0,0,0
69,0,0,0,62,0,0,3,0,14,0,79,0,0,0,15,0,0,59,0
10,0,48,0,71,0,75,4,0,6,42,18,60,0,0,74,0,0,45,7
53,0,1,50,76,35,22,40,0,51,34,47,54,77,52,65,39,2,68,27
8,30,37,19,61,13,21,25,38,67,72,63,44,49,23,9,73,12,29,66
28,26,70,20,17,64,36,24,78,5,80,46,43,11,32,58,16,33,57,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34,0,45,0,0,0,0,0,0,77,0
7,0,0,0,0,0,0,0,0,38,0,48,0,59,0,0,0,0,75,0
6,3,15,0,0,31,27,0,0,30,0,35,50,60,0,0,0,0,71,74
1,2,4,10,14,18,22,40,41,47,39,53,49,54,65,62,56,69,76,79
12,8,9,13,19,21,23,25,44,29,52,37,51,61,63,68,66,67,72,73
5,11,16,17,20,24,26,28,32,33,36,43,46,55,57,58,64,70,78,80
