2008-09-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
23,0,0,31,0,0,0,0,0,0,0,29,1,0,35,15,0,78,26,0
69,0,50,42,64,0,0,0,0,0,20,36,75,65,43,49,73,71,48,53
32,66,38,55,34,0,0,17,74,0,58,30,2,21,62,11,6,9,39,63
19,3,51,61,4,0,68,44,8,47,27,41,40,46,14,72,45,13,77,18
54,79,24,70,33,56,57,16,12,25,7,28,80,67,22,76,10,52,59,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,78,0
5,0,0,20,0,0,0,0,0,37,0,0,0,49,0,63,0,0,73,0
1,15,0,9,0,26,0,23,0,35,38,0,0,65,50,48,0,69,75,0
2,6,17,11,0,18,29,21,36,43,34,39,47,42,66,55,71,58,62,74
3,4,8,13,14,19,31,27,30,32,40,41,44,45,46,51,61,68,72,77
7,10,12,16,22,24,25,28,33,52,54,56,57,59,60,67,70,76,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,15,0,0,0,0
5,0,0,42,64,0,0,0,0,0,20,36,75,0,35,49,0,37,0,0
69,0,0,55,34,0,0,17,0,0,58,30,2,65,43,11,0,78,0,63
32,66,51,61,4,0,68,44,74,0,27,41,40,21,62,72,0,71,48,18
54,79,24,70,33,0,57,16,12,25,7,28,80,67,22,76,73,13,59,60
52,31,53,47,9,50,45,39,38,77,3,23,10,6,8,14,26,56,19,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,63,0,0,73,0
5,0,0,20,0,0,0,0,0,37,0,0,0,49,0,48,0,69,75,0
1,0,0,11,0,0,0,21,36,35,34,0,0,65,0,55,71,58,62,0
2,15,17,13,0,18,29,27,30,43,40,0,44,42,66,51,61,68,72,74
7,4,12,16,22,24,25,28,33,32,54,41,57,59,60,67,70,76,79,80
3,6,8,9,10,14,19,23,26,31,38,39,45,46,47,50,52,53,56,77
