2012-08-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,17,0,13,0,31,0,0,0,0,0
0,0,0,29,0,66,0,0,0,0,56,0,9,0,79,0,0,38,0,0
0,30,37,78,16,57,0,69,0,0,63,71,28,0,21,0,0,6,0,0
0,59,62,75,12,72,77,1,7,35,20,32,65,0,19,68,33,70,74,45
18,4,51,55,36,48,76,39,61,11,42,46,64,27,22,2,47,60,67,41
54,25,26,5,50,24,3,10,58,8,73,15,34,52,80,40,49,53,44,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,66,0,0,0,0
0,0,13,0,0,23,31,0,0,28,0,0,0,0,0,56,57,0,0,71
6,18,17,9,0,16,37,19,38,59,29,0,0,0,68,70,72,0,0,77
11,2,7,20,14,12,32,33,36,45,30,0,0,65,69,61,74,75,0,78
1,4,22,27,21,39,41,42,46,47,48,62,63,51,60,55,64,67,79,76
3,5,8,10,15,24,25,26,34,40,43,44,49,50,52,53,54,58,73,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,17,0,13,0,0,0,0,0,0,0
0,30,0,0,0,0,0,69,0,0,56,0,28,0,0,0,0,6,0,0
0,59,37,23,12,0,77,1,7,0,63,71,65,0,79,68,33,70,0,0
18,4,62,55,36,72,76,39,61,35,20,32,64,0,21,2,47,60,74,45
54,25,26,5,50,24,3,10,58,8,42,46,34,27,22,40,49,53,67,41
75,9,66,38,57,16,43,14,19,29,51,80,78,44,48,31,52,15,11,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,35,0,0,28,0,0,0,0,0,56,0,0,0,0
0,18,17,0,0,23,37,0,0,59,0,0,0,0,0,70,72,0,0,0
6,2,7,20,0,12,32,33,36,45,0,0,0,0,68,61,74,0,0,71
1,4,22,27,0,39,41,42,46,47,0,0,63,65,69,55,64,67,0,77
3,5,8,10,21,24,25,26,34,40,30,62,49,50,60,53,54,58,79,76
9,11,14,15,16,19,29,31,38,43,44,48,51,52,57,66,73,75,78,80
