2020-03-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,0,0,0,0,0,23,0,0,0,0,0,0,69,0,0,0,0
0,0,77,0,0,0,0,0,62,0,0,11,74,0,0,55,0,6,21,76
30,0,8,0,0,0,0,0,31,0,68,49,61,48,0,2,78,25,35,72
67,0,64,0,10,0,14,53,41,0,56,19,46,51,40,80,24,36,9,26
12,1,4,0,33,44,32,18,38,3,15,29,65,58,7,52,20,54,45,47
28,73,71,42,37,34,66,50,57,59,27,13,39,75,63,79,5,60,16,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,21,0,43,0,0,0,0,0,62,0,74,69,0,78
8,6,11,10,0,0,31,22,38,0,0,0,48,49,41,0,68,70,0,76
3,2,9,14,25,30,19,24,26,35,55,40,56,61,46,51,53,64,72,77
1,4,7,12,15,18,20,29,32,33,36,44,45,47,52,54,58,65,67,80
5,13,16,17,27,28,34,37,39,42,50,57,59,60,63,66,71,73,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
30,0,77,0,0,0,0,0,23,0,68,0,61,48,0,69,0,0,0,76
67,0,64,0,0,0,14,0,62,0,56,0,46,51,0,80,24,6,21,72
12,1,4,0,0,0,32,53,31,0,15,19,65,58,40,52,20,54,9,26
28,73,71,42,10,44,66,18,57,59,27,29,39,75,63,79,5,60,16,47
36,3,2,41,78,25,49,38,11,33,34,7,13,45,37,55,35,50,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,69,0,0
0,0,0,23,0,0,21,0,43,0,0,0,0,0,62,0,68,70,0,76
0,0,0,10,0,30,31,22,26,0,0,40,48,61,46,51,53,64,72,77
1,6,9,14,15,18,19,24,32,0,0,44,56,47,52,54,58,65,67,80
5,4,16,12,27,28,20,29,39,42,0,57,59,60,63,66,71,73,75,79
2,3,7,8,11,13,17,25,33,34,35,36,37,38,41,45,49,50,55,78
