2003-06-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
0,0,0,0,14,40,0,75,69,0,0,7,0,1,61,0,46,0,56,0
59,0,0,0,4,36,0,64,19,63,0,13,0,80,71,39,72,0,48,65
79,2,50,37,26,76,0,24,31,23,0,17,0,10,5,11,8,3,73,67
52,35,32,47,55,38,68,12,20,6,54,43,34,9,49,22,15,62,44,25
21,18,33,57,74,53,66,60,30,27,77,78,16,41,45,70,51,42,58,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
1,7,0,0,14,0,0,0,0,0,0,0,0,0,56,0,69,0,0,0
3,8,0,0,13,0,0,0,0,0,0,0,0,0,65,0,71,61,0,0
4,5,10,9,19,0,0,0,40,36,0,0,0,0,59,0,64,67,0,80
2,11,12,17,23,24,28,0,31,37,34,0,48,52,50,0,68,73,75,79
6,15,20,22,25,26,32,46,35,38,39,43,44,47,49,63,54,55,76,62
16,18,21,27,29,30,33,41,42,45,51,53,57,58,60,66,70,74,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,56,0
0,0,0,0,0,40,0,75,19,0,0,0,0,0,28,0,46,0,48,0
59,2,0,37,4,36,0,64,31,0,0,7,0,80,71,0,72,0,73,65
79,35,50,47,55,76,68,24,20,23,0,17,34,9,5,11,15,3,44,25
21,18,33,57,74,53,66,60,30,6,54,43,16,41,45,70,51,42,58,29
61,49,62,77,67,12,14,39,78,13,52,8,1,26,38,63,10,32,27,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,56,0,71,0,0,0
4,5,0,0,19,0,0,0,40,0,0,0,0,0,65,0,64,0,0,0
2,11,0,0,23,0,0,0,31,36,0,0,48,0,59,0,68,73,0,0
6,15,20,9,25,24,28,46,35,37,34,43,44,47,50,0,54,55,75,80
16,18,21,17,29,30,33,41,42,45,51,53,57,58,60,66,70,74,76,79
1,8,10,12,13,14,22,26,27,32,38,39,49,52,61,62,63,67,77,78
