2002-05-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,75,23,0,0,40,0,0,0,69,0,0,0,0,0,0,0,36,0,51
0,64,7,0,4,73,45,77,0,70,0,34,3,56,0,20,0,48,30,78
57,76,16,15,71,59,52,21,0,31,0,53,39,26,0,67,8,74,13,11
28,68,42,18,25,24,43,2,38,1,79,29,41,61,60,46,80,14,9,35
32,17,33,63,65,27,72,62,58,50,22,54,44,19,12,10,37,6,55,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,57,0,0,66,0,0,0
0,0,0,23,0,28,0,0,0,0,0,0,49,51,0,0,64,0,70,0
0,3,0,21,0,26,31,0,36,0,0,45,40,68,0,69,56,75,78,0
9,7,4,11,30,15,16,20,34,0,38,39,52,53,71,60,73,76,79,77
1,2,8,14,13,18,24,25,29,48,35,41,42,43,59,46,67,74,61,80
6,10,12,17,19,22,27,32,33,37,44,47,50,54,55,58,62,63,65,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,75,23,0,0,49,0,0,0,0,0,34,0,0,0,20,0,0,30,51
57,76,16,15,4,40,45,0,0,0,0,53,3,0,0,67,8,36,13,78
28,68,42,18,25,73,52,21,38,31,0,29,39,0,0,46,80,48,9,35
32,17,33,63,65,59,43,2,58,50,22,54,44,19,12,10,37,14,55,47
61,69,74,24,6,26,72,56,77,71,7,64,79,27,41,1,11,62,60,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,49,51,0,0,0,0,0,0
0,0,0,23,0,28,0,0,36,0,0,0,40,68,0,0,0,0,0,0
0,3,4,21,30,15,0,20,34,0,38,45,52,53,0,0,66,75,0,0
0,2,8,14,13,18,31,25,29,48,35,39,42,43,59,46,73,76,78,0
9,10,12,17,19,22,16,32,33,37,44,47,50,54,55,58,67,63,65,80
1,6,7,11,24,26,27,41,56,60,61,62,64,69,70,71,72,74,77,79
