2013-07-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
0,7,0,78,0,0,0,0,0,71,0,26,0,0,0,54,0,11,19,0
0,61,0,28,73,29,21,0,76,51,44,31,0,41,5,35,0,2,17,0
79,49,0,9,33,14,23,16,67,46,66,47,48,4,50,38,32,56,20,0
30,77,12,15,1,43,8,6,60,68,64,36,70,53,55,65,37,63,24,0
25,69,3,34,58,80,39,18,45,13,74,10,57,40,75,42,27,72,52,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,22,28,21,0,0,41,0,0,0,0,62,0,0,0,0,0
4,7,8,19,16,17,35,0,26,49,0,54,0,51,66,0,71,0,73,0
12,14,6,9,31,29,20,48,47,43,0,46,44,55,56,61,76,0,79,0
1,2,15,24,30,33,37,36,38,53,50,60,63,64,65,68,70,67,77,78
3,10,13,18,25,27,34,39,40,42,45,52,57,58,59,69,72,74,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
0,22,0,28,0,29,0,0,76,71,44,0,0,41,0,0,0,11,17,0
0,7,0,9,0,14,21,0,67,51,66,26,48,4,50,0,0,2,20,0
79,61,0,15,33,43,8,0,60,46,64,31,70,53,55,54,37,56,24,0
25,49,3,34,1,80,39,18,45,68,74,47,57,40,75,35,27,72,52,59
12,42,10,13,23,38,16,58,6,32,73,65,77,78,62,63,30,5,36,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,11,17,35,0,0,41,0,54,0,0,0,0,71,0,0,0
4,7,0,9,22,29,20,0,26,49,0,46,0,51,66,0,76,0,0,0
1,14,8,24,31,33,37,48,47,43,50,60,44,55,56,61,70,67,79,0
3,2,15,18,25,27,34,39,40,53,45,52,57,64,59,68,72,74,75,80
5,6,10,12,13,16,23,30,32,36,38,42,58,62,63,65,69,73,77,78
