2006-06-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,12,0,17,0,0,0,0
39,43,46,0,0,0,0,0,0,0,0,0,0,15,65,22,0,0,0,0
30,74,6,0,0,69,0,0,78,0,0,0,0,47,44,7,1,66,59,48
23,13,67,40,73,77,61,0,51,64,0,0,63,68,8,5,55,36,56,71
28,70,80,42,72,34,10,27,54,19,79,60,58,2,4,29,16,31,75,57
20,21,37,41,50,38,32,49,45,76,25,62,53,9,18,35,52,26,24,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0
14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,69,0,74
1,22,12,17,0,0,33,39,30,48,0,43,60,63,0,0,73,65,0,78
6,7,15,8,13,23,27,46,40,36,44,47,55,56,59,68,72,75,0,79
2,4,5,10,16,19,28,29,31,34,51,42,58,64,67,54,57,70,77,80
3,9,18,20,21,24,25,26,32,35,37,38,41,45,49,50,52,53,62,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
39,0,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
30,43,33,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,48
23,74,6,0,0,69,0,0,51,64,0,0,63,47,65,17,1,66,59,71
28,13,80,42,72,34,0,0,54,19,0,60,58,68,8,7,55,31,56,57
20,21,37,41,50,38,61,27,45,76,25,62,53,2,18,5,52,26,75,3
9,35,49,36,46,29,44,4,79,32,22,73,40,67,70,10,78,16,77,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0
1,0,12,0,0,0,33,0,0,0,0,43,60,63,0,0,71,69,0,0
6,0,15,17,0,0,27,0,0,0,0,47,55,56,0,68,72,65,0,74
2,11,5,8,13,23,28,39,30,48,51,42,58,64,0,54,57,75,0,80
3,7,18,20,21,19,25,26,31,34,37,38,41,45,59,50,52,53,62,76
4,9,10,16,22,24,29,32,35,36,40,44,46,49,67,70,73,77,78,79
