2015-06-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,14,0,54,66,0,0,0,0,0,0,0,33,0,0,50,0,77,0
31,0,69,45,4,5,0,0,70,0,78,59,0,57,0,18,17,8,38,55
11,52,29,24,58,51,0,0,27,53,44,63,0,35,64,22,36,28,15,47
67,12,41,46,10,48,62,2,13,16,23,6,80,34,72,19,21,25,43,7
26,56,9,20,60,37,3,32,1,40,39,42,79,49,75,68,65,73,61,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30,0,0,31,0,0,0,54,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,38,0,0,0,50,0,0,0,0,0,74,77
5,4,0,14,0,17,0,0,27,35,52,0,45,0,0,57,59,66,70,76
2,11,8,19,15,24,22,33,28,29,36,0,44,47,55,53,58,63,69,78
6,7,10,12,13,16,21,23,25,34,41,43,46,48,51,62,67,64,72,80
1,3,9,20,26,32,37,39,40,42,49,56,60,61,65,68,71,73,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,74,0,0,0,0,0,78,59,0,33,0,0,0,8,38,55
76,52,69,45,4,0,0,0,0,53,44,63,0,57,0,18,0,28,15,47
11,12,29,24,58,48,62,2,70,16,23,6,80,34,0,22,17,25,43,7
26,56,41,46,10,37,3,32,13,40,39,42,79,49,0,68,65,73,61,71
67,64,31,72,35,21,20,75,66,27,51,60,77,19,1,9,50,36,54,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,17,0,0,38,0,0,0,0,0,0,57,0,0,0,76
0,11,0,0,15,24,0,33,28,29,52,0,45,47,0,53,59,0,74,78
2,7,8,14,13,16,22,23,25,34,41,43,44,48,55,62,58,63,70,80
6,3,10,12,26,32,37,39,40,42,49,56,46,61,65,68,71,73,69,79
1,5,9,19,20,21,27,31,35,36,50,51,54,60,64,66,67,72,75,77
