2005-04-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0,59,0,0,0,0,0,0,0,0
0,0,0,0,0,0,49,0,0,0,0,47,0,0,0,0,0,0,0,0
0,0,0,0,67,0,72,0,0,0,80,30,29,54,0,0,52,17,0,8
0,0,0,31,44,0,10,0,0,0,38,77,13,46,7,51,65,20,0,32
0,35,26,9,1,33,36,0,0,0,41,63,75,74,16,4,11,2,0,48
53,21,42,22,61,27,19,15,28,0,39,70,40,5,58,60,66,45,34,76
64,69,18,71,57,43,37,79,50,24,68,25,6,12,55,78,23,73,62,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
8,0,0,7,15,0,29,0,0,32,0,0,47,0,67,0,0,0,0,0
1,14,13,17,31,10,35,30,0,38,0,56,44,51,49,54,0,0,77,0
2,9,4,16,21,22,11,20,0,34,33,46,41,48,52,65,72,0,75,0
5,19,27,28,39,40,42,45,26,53,36,58,60,61,63,66,70,74,76,80
3,6,12,18,23,24,25,37,43,50,55,57,62,64,68,69,71,73,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,67,0,14,0,0,0,0,47,29,0,0,0,52,0,0,0
0,0,0,0,44,0,49,0,0,0,0,30,13,54,0,0,65,17,0,8
0,0,26,9,1,0,10,0,0,0,80,77,75,46,7,51,11,20,0,32
0,0,42,22,61,27,36,0,0,0,41,63,40,5,16,60,66,2,0,76
64,21,18,71,57,43,37,0,50,24,39,25,6,12,55,78,23,45,34,3
53,79,72,31,73,58,28,48,74,4,70,33,19,15,62,68,38,59,35,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,7,0,10,29,30,0,0,0,0,47,0,67,0,0,0,77,0
2,14,13,17,21,22,11,20,0,32,0,56,44,51,49,54,0,0,75,0
5,9,27,16,39,40,42,45,26,34,36,46,41,61,52,65,0,0,76,0
3,6,12,18,23,24,25,37,43,50,55,57,60,64,63,66,71,0,78,80
4,15,19,28,31,33,35,38,48,53,58,59,62,68,69,70,72,73,74,79
