2018-01-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,66,0,0,22,0
0,0,34,0,60,0,0,32,0,50,0,55,0,46,0,63,0,0,6,0
0,0,58,14,72,0,15,10,0,11,25,79,0,49,0,52,0,0,27,0
71,9,45,78,16,44,75,57,4,54,3,69,0,8,18,51,53,0,77,0
35,67,28,65,17,26,73,56,41,1,23,62,31,21,43,36,64,19,59,68
48,20,7,30,24,80,42,2,33,38,70,74,47,61,37,29,76,5,39,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0
0,4,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,66,0
0,14,0,10,0,0,0,0,0,40,0,46,60,0,71,0,0,0,78,0
0,6,0,26,0,0,0,27,32,34,0,53,52,55,57,63,72,0,75,0
3,8,22,16,15,21,25,31,49,50,0,43,45,51,54,58,69,0,77,0
1,9,11,17,18,23,19,28,35,36,41,56,59,62,64,65,67,0,73,79
2,5,7,13,20,24,29,30,33,37,38,39,42,47,48,61,70,74,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,66,0,0,22,0
0,0,34,0,60,0,15,0,0,50,0,55,0,46,0,63,0,0,6,0
71,0,45,14,72,44,75,0,0,11,25,79,0,49,0,52,53,0,27,0
35,9,28,78,16,26,73,32,4,54,3,69,0,8,43,51,64,0,59,0
48,67,7,65,17,80,42,56,41,38,23,74,0,21,37,36,76,19,39,68
58,62,70,29,40,1,20,77,57,61,33,5,31,24,2,47,30,13,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,68,0
0,4,0,0,0,0,0,0,0,0,0,46,60,0,0,0,0,0,66,0
0,14,0,0,0,0,0,0,0,34,0,53,52,0,71,0,0,0,78,0
0,6,22,26,0,0,0,0,32,50,0,43,45,0,54,0,72,0,75,0
0,8,11,16,0,21,25,27,49,36,41,56,59,55,64,63,69,0,73,79
3,9,7,17,15,23,19,28,35,37,38,39,42,51,48,65,67,74,76,80
1,2,5,10,13,18,20,24,29,30,31,33,40,47,57,58,61,62,70,77
