2005-08-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,41,30,0,0,0
0,0,14,0,0,0,0,55,0,0,0,0,0,0,0,13,20,0,0,56
0,31,4,38,8,0,17,23,71,0,26,0,34,0,11,79,57,0,0,50
48,25,10,66,47,45,21,49,59,63,60,16,9,15,67,75,51,0,0,18
46,44,12,40,54,33,77,53,68,27,37,58,72,28,64,62,42,5,52,69
22,61,73,65,35,70,36,76,29,19,2,74,6,24,80,32,7,1,39,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0
0,8,0,0,17,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
0,4,0,30,21,0,0,0,0,23,43,26,0,0,0,51,0,0,0,0
0,10,0,14,28,11,20,0,0,38,54,45,60,0,0,66,0,0,71,0
0,9,12,18,25,34,15,41,0,49,52,59,63,47,48,69,57,0,75,0
0,5,27,16,33,37,40,42,44,46,53,58,62,64,67,68,72,56,77,79
1,2,6,7,19,22,24,29,32,35,36,39,61,65,70,73,74,76,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,0,0,0
0,0,14,0,0,0,0,3,0,0,26,0,0,0,0,79,20,0,0,0
0,31,4,38,8,45,17,23,0,0,60,0,34,15,11,75,57,0,0,56
46,25,12,40,47,33,77,49,71,63,37,16,9,28,67,62,51,0,0,50
22,44,73,65,54,70,36,53,68,27,2,58,6,24,64,32,7,1,52,18
61,48,80,19,39,10,72,66,78,35,43,69,74,42,76,55,29,21,5,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,14,17,11,20,0,0,23,54,0,0,0,0,50,0,0,0,0
0,4,12,18,28,34,15,0,0,38,52,26,60,47,0,51,0,0,71,0
0,9,27,16,25,37,40,0,44,49,53,45,63,64,67,68,0,0,75,0
1,2,6,7,33,22,24,41,32,46,36,58,62,65,70,73,57,56,77,79
5,10,19,21,29,35,39,42,43,48,55,59,61,66,69,72,74,76,78,80
