2014-09-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,38,0,0,0,0,80,33,0,0,26,46,0
71,8,0,45,0,40,54,23,2,0,73,49,78,39,51,18,3,28,77,0
41,21,0,31,0,17,11,25,47,59,60,22,57,67,65,70,53,44,20,74
37,52,19,66,55,72,42,15,62,1,29,9,75,13,56,58,10,63,5,43
48,35,16,76,79,64,68,61,14,6,7,30,69,12,36,4,50,24,27,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,74,73,0
0,0,0,18,0,23,0,0,40,54,0,0,0,0,0,0,0,71,77,0
0,0,0,8,17,31,0,0,33,34,0,46,45,59,41,51,0,70,57,78
3,2,0,11,21,20,26,25,49,28,44,47,53,39,58,60,0,65,67,80
1,5,9,10,13,15,22,19,29,37,42,43,52,55,56,62,63,66,72,75
4,6,7,12,14,16,24,27,30,32,35,36,48,50,61,64,68,69,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
0,34,0,0,0,40,54,23,38,0,0,49,0,80,33,0,3,28,0,0
0,21,0,0,0,17,11,25,2,0,0,22,78,67,65,0,53,44,20,0
41,52,19,45,0,72,42,15,47,1,0,9,57,13,56,18,10,63,5,0
48,35,16,66,55,64,68,61,14,6,73,30,75,12,36,58,50,24,27,43
8,62,79,39,59,51,71,4,32,77,29,46,70,69,31,37,7,74,76,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,17,23,0,0,40,0,0,0,45,0,41,0,0,0,73,0
0,2,0,11,21,20,26,25,33,54,44,47,53,0,58,0,0,0,57,78
3,5,0,10,13,15,22,19,49,34,42,43,52,55,56,0,63,65,67,80
1,6,9,12,14,16,24,27,30,28,35,36,48,50,61,64,68,66,72,75
4,7,8,29,31,32,37,39,46,51,59,60,62,69,70,71,74,76,77,79
