2011-02-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,54,10,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,74,79,65,62,0,0,0,51,0,0,0,0,42,0,33,0
26,0,0,14,48,75,25,52,0,0,0,16,0,0,0,47,29,56,23,0
77,0,0,76,80,34,49,72,0,24,1,6,78,30,22,39,68,11,55,32
64,2,38,70,17,19,41,13,57,4,8,9,66,12,7,21,71,35,50,73
20,60,53,18,46,40,27,28,43,59,63,15,45,37,67,44,3,58,69,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,79
0,5,0,0,0,0,0,32,47,0,0,0,0,0,0,0,61,0,0,78
10,4,14,16,0,0,26,23,24,42,0,65,51,0,54,0,74,0,77,80
2,6,7,11,30,22,25,34,39,52,62,49,57,0,48,73,68,0,72,76
1,8,9,12,13,17,19,29,21,38,35,41,50,55,56,64,66,75,70,71
3,15,18,20,27,28,31,37,40,43,44,45,46,53,58,59,60,63,67,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,14,0,79,65,10,0,0,0,51,0,0,0,0,0,0,23,0
77,0,0,76,74,75,25,52,0,0,1,16,0,0,22,39,0,56,55,32
64,2,0,70,48,34,49,72,57,4,8,6,0,30,7,21,42,35,50,73
20,60,53,18,46,40,27,28,43,59,63,9,78,12,67,44,68,58,69,31
3,71,62,15,17,38,13,66,37,19,24,29,54,11,47,33,61,45,80,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,14,0,0,0,0,0,36,0,0,0,51,0,0,0,0,0,77,79
10,4,7,16,0,0,26,32,39,42,0,0,57,0,48,73,74,0,72,78
2,6,9,12,30,22,25,23,21,52,35,65,50,55,56,64,68,75,70,76
1,8,18,20,27,28,31,34,40,43,44,49,46,53,58,59,60,63,67,69
3,11,13,15,17,19,24,29,33,37,38,41,45,47,54,61,62,66,71,80
