2015-03-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,55,0
0,0,0,0,62,0,0,0,21,0,69,27,0,0,0,0,0,60,37,0
42,33,0,0,24,0,0,0,44,26,8,45,65,29,0,0,38,14,68,6
66,23,79,12,9,1,31,73,75,5,11,25,70,71,35,0,32,20,34,40
43,48,17,7,63,52,19,67,58,15,13,78,51,2,39,54,76,61,46,28
77,10,50,3,47,74,59,41,53,4,22,57,56,30,49,80,36,16,64,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
0,0,0,0,0,0,0,21,0,0,0,0,60,0,0,0,0,0,73,0
0,0,6,0,29,0,0,42,0,0,0,0,33,0,0,0,65,0,75,0
8,0,11,23,14,24,26,25,0,27,37,0,45,0,55,0,70,0,68,0
1,12,5,13,20,38,31,32,44,35,40,0,48,0,51,62,66,69,71,79
2,9,7,15,17,19,28,39,34,43,46,52,54,0,58,61,63,67,76,78
3,4,10,16,18,22,30,36,41,47,49,50,53,56,57,59,64,74,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0
0,33,0,0,62,0,0,0,21,26,69,0,65,0,0,0,0,0,55,0
0,23,79,12,9,0,31,73,44,5,8,0,70,0,0,0,0,0,34,40
66,48,17,7,63,1,19,67,75,15,13,27,51,29,35,54,76,60,46,28
77,10,50,3,47,52,59,41,58,4,22,57,56,2,39,80,36,61,64,18
16,11,49,42,68,45,78,71,25,32,37,14,38,74,20,53,24,43,30,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,72,0
8,0,0,0,0,0,0,0,0,0,0,0,60,0,55,0,70,0,73,0
1,12,5,23,29,0,26,21,44,27,0,0,33,0,51,62,66,0,75,0
2,9,7,13,17,19,31,39,34,35,40,52,48,0,58,61,63,69,76,79
3,4,10,15,18,22,28,36,41,47,46,50,54,56,57,59,64,67,77,80
6,11,14,16,20,24,25,30,32,37,38,42,43,45,49,53,68,71,74,78
