2019-03-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,49,0,0,0,24,0,0,0,0,0,0,0,0,61
0,0,0,72,0,0,74,0,0,64,3,0,0,0,0,0,0,0,0,16
0,77,9,60,43,0,18,12,75,8,66,30,45,76,0,0,0,51,0,13
47,21,80,54,25,36,31,71,15,17,22,35,38,20,46,0,65,70,0,63
68,55,73,26,44,69,42,5,28,7,1,34,48,37,41,0,6,19,56,10
39,4,50,57,29,67,27,62,14,32,23,2,53,59,58,79,78,33,52,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
0,0,0,16,17,0,0,0,38,0,45,0,46,0,0,0,64,75,0,0
0,9,11,18,20,30,0,0,35,0,60,51,54,49,0,74,72,77,70,0
3,8,13,21,22,25,26,0,36,0,41,43,47,48,0,66,76,71,73,0
1,12,5,6,7,10,19,31,28,34,37,42,44,55,61,63,65,68,69,80
2,4,14,23,27,29,32,33,39,40,50,52,53,57,58,59,62,67,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,77,0,60,0,0,74,0,0,8,3,30,45,76,0,0,0,51,0,0
0,21,9,54,0,36,31,0,75,17,22,35,38,20,0,0,0,70,0,61
0,55,73,26,25,69,42,12,28,7,1,34,48,37,46,0,65,19,0,16
68,4,50,57,29,67,27,5,14,32,23,2,53,59,58,79,78,33,52,13
80,43,47,63,15,24,11,41,44,66,72,56,6,49,10,39,40,62,18,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,20,0,0,0,38,0,45,0,0,0,0,0,0,75,70,0
3,8,13,16,22,30,26,0,35,0,60,51,46,48,0,0,64,77,73,0
1,12,5,21,7,25,19,31,36,0,37,42,54,55,61,74,76,68,69,0
2,4,14,23,27,29,32,33,28,34,50,52,53,57,58,59,65,67,78,79
6,10,11,15,18,24,39,40,41,43,44,47,49,56,62,63,66,71,72,80
