2001-07-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0
0,29,0,0,0,0,0,0,12,0,0,53,0,79,24,0,0,0,8,18
38,19,0,0,0,0,0,25,23,74,22,6,0,14,68,55,27,51,28,2
16,17,48,32,0,0,64,37,46,70,58,39,72,20,7,47,77,36,60,50
76,61,5,4,15,65,9,57,31,66,30,10,62,1,80,54,78,63,44,42
43,26,67,49,33,40,73,3,41,21,52,75,13,45,11,71,59,69,56,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,24,27,0,0,0,0,0,0,53,51,0,0,0,0,0
6,9,14,16,23,19,28,0,0,35,0,0,50,37,58,0,0,68,0,79
2,8,7,17,20,36,39,0,38,29,46,48,60,55,65,0,74,72,70,77
1,4,5,10,15,30,31,42,44,47,54,57,61,62,63,66,64,76,78,80
3,11,13,21,26,33,34,40,41,43,45,49,52,56,59,67,69,71,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,24,0,0,0,0,18
0,0,0,0,0,0,0,0,23,0,0,0,0,0,68,0,27,51,8,2
0,19,0,0,0,0,64,25,46,0,22,39,72,0,7,55,77,36,28,50
38,17,5,32,0,0,9,57,31,74,58,10,62,79,80,47,78,63,60,42
76,61,67,4,15,65,73,3,41,21,52,75,13,20,11,54,59,69,56,34
71,45,40,44,70,66,37,26,53,16,14,48,35,1,33,49,43,29,30,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,51,0,0,0,0,0
0,9,12,0,0,0,28,0,0,0,0,0,50,0,58,0,0,0,0,79
0,8,7,17,23,24,39,0,0,0,0,0,60,55,65,0,74,68,0,77
2,4,5,10,20,19,31,0,38,0,46,0,61,62,63,0,64,72,78,80
3,11,13,21,15,36,34,42,41,47,54,57,52,56,59,67,69,76,73,75
1,6,14,16,26,29,30,33,35,37,40,43,44,45,48,49,53,66,70,71
