2004-09-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,0,0,0,75,0,32,0,0,0,0,0,0,47,0,0,12,0
0,0,74,54,9,56,63,45,42,0,20,2,0,67,55,51,68,39,34,25
80,1,76,17,66,11,21,19,31,79,33,50,0,3,29,69,48,78,4,28
22,6,10,64,5,73,37,71,14,15,40,72,77,23,59,26,46,36,49,35
41,27,38,24,65,57,60,58,8,43,44,61,53,62,30,52,16,13,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,20,0,0,0,0,0,39,0,0,0,0,0,0,0,0
3,0,0,0,0,22,0,0,47,55,0,32,45,0,0,0,0,75,0,80
4,0,0,0,29,31,25,0,34,33,56,42,51,0,0,0,67,74,78,79
1,0,0,11,17,19,21,23,48,28,54,50,63,0,0,68,70,66,69,76
5,6,12,10,14,15,26,35,37,40,36,46,49,0,59,64,71,72,73,77
7,8,13,16,18,24,27,30,38,41,43,44,52,53,57,58,60,61,62,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56,63,0,32,0,0,0,0,0,55,47,68,0,12,0
0,0,76,54,0,11,21,45,42,79,33,0,0,67,29,51,48,39,34,28
22,0,10,17,0,73,37,19,31,15,40,72,0,23,59,69,46,36,4,35
41,27,38,24,66,57,60,71,14,43,44,61,77,62,30,26,16,13,49,7
65,2,5,70,74,78,52,80,9,50,64,20,58,8,3,53,6,1,18,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,47,55,0,39,0,0,0,0,0,0,0,0
0,0,0,0,0,31,0,0,34,33,56,32,45,0,0,0,0,75,0,0
0,0,0,11,29,19,21,23,48,28,54,42,51,0,0,0,67,66,69,79
4,0,12,10,17,15,26,35,37,40,36,46,63,0,59,0,71,72,73,76
7,0,13,16,14,24,27,30,38,41,43,44,49,0,57,68,60,61,62,77
1,2,3,5,6,8,9,18,20,25,50,52,53,58,64,65,70,74,78,80
