2006-09-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,33,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,67,75,22,0,0,0,74,76,0,12
0,42,24,29,0,0,35,0,0,0,18,47,23,0,10,0,32,64,0,6
26,15,59,25,0,65,20,58,11,54,63,50,52,7,1,21,68,55,41,44
19,72,45,80,40,3,48,78,70,49,2,30,9,57,56,66,61,8,62,69
51,28,31,53,37,14,36,43,46,60,38,13,34,39,17,71,4,79,16,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,77
0,0,11,12,0,0,26,29,0,41,0,0,42,0,0,0,0,0,67,76
0,5,10,15,0,0,22,25,0,49,0,0,58,0,0,64,74,0,78,73
1,6,7,20,23,0,18,44,24,47,52,55,59,62,54,65,68,75,72,80
2,3,8,9,21,19,32,30,35,50,40,56,45,48,63,57,61,66,69,70
4,13,14,16,17,27,28,31,34,36,37,38,39,43,46,51,53,60,71,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,67,47,73,0,10,0,32,0,0,0
0,42,59,29,0,65,35,0,11,54,18,50,5,7,1,0,68,55,0,12
26,72,45,80,40,3,48,58,70,49,63,30,23,57,56,0,61,8,0,6
19,28,31,53,37,14,36,78,46,60,38,13,52,39,17,66,4,79,16,44
2,20,43,69,34,64,21,41,33,27,74,75,62,25,51,9,71,76,15,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,77
0,5,10,0,0,0,26,29,0,49,0,0,58,0,0,0,0,0,0,73
0,6,7,0,0,0,18,44,0,47,52,55,59,0,54,0,68,0,67,80
1,3,8,12,23,0,32,30,24,50,40,56,45,0,63,65,61,66,78,70
4,13,14,16,17,19,28,31,35,36,37,38,39,48,46,57,53,60,72,79
2,9,15,20,21,22,25,27,33,34,41,43,51,62,64,69,71,74,75,76
