2016-07-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,56,0,0,0,0,0,0,44,0,0,0,43,0,0,0,0
0,0,0,0,58,0,0,0,0,25,75,51,0,0,37,4,59,0,8,0
0,0,15,0,19,0,1,78,47,36,80,40,0,0,30,11,62,0,73,0
0,74,21,26,72,33,79,60,23,53,67,68,0,48,27,9,7,61,49,0
0,77,76,54,14,18,70,3,39,24,12,13,52,20,17,10,57,35,50,65
66,64,55,2,31,71,45,41,34,29,28,42,69,5,63,46,16,6,22,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,78,0
0,0,0,15,0,0,0,36,38,0,0,0,0,0,59,0,0,0,74,80
0,4,0,8,21,25,0,19,44,0,0,0,51,56,40,60,67,73,53,62
1,9,0,12,30,11,26,23,33,0,27,43,61,48,68,65,47,49,76,79
7,3,10,13,14,17,18,20,24,0,50,58,54,35,39,52,57,72,70,77
2,5,6,16,22,28,29,31,32,34,41,42,45,46,55,63,64,66,69,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,56,0,0,0,0,0,0,44,0,0,0,0,59,0,8,0
0,0,0,0,19,0,0,0,0,36,75,51,0,0,0,43,62,0,73,0
0,74,0,0,72,0,1,0,47,53,80,68,0,0,37,4,7,0,49,0
0,77,76,54,14,33,79,3,23,24,67,13,52,48,30,11,57,35,50,0
0,64,55,2,31,18,70,41,34,29,28,42,69,5,17,9,16,6,22,32
66,39,10,60,46,63,45,15,27,20,71,25,61,40,26,21,65,78,58,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,0,0,0,37,38,0,0,0,0,0,0,0,0,0,74,0
0,4,0,0,0,0,0,36,44,0,0,0,0,0,0,0,67,0,53,80
1,9,0,8,30,11,0,19,33,0,0,0,0,56,59,0,47,73,76,62
7,3,0,13,14,17,18,23,24,0,50,43,51,48,68,0,57,49,70,79
2,5,6,16,22,28,29,31,32,34,41,42,54,35,55,52,64,72,69,77
10,12,15,20,21,25,26,27,39,40,45,46,58,60,61,63,65,66,71,78
